0.0,0.0,-0.16242194659093817,-0.3654301364869642,0.40265048772516476,-0.5343456870593526,0.7997750939183905,-0.6526229694682486
0.0,0.0,0.04776156084081967,-0.39703766407397617,-0.14047697264177839,-0.9559701946726348,-0.482597628221868,-1.1897455684903406
0.0,0.0,0.22324157094016295,0.33178799615332544,-0.08027263121148934,0.8374741125747134,-0.16117865514878643,1.243862699605422
0.0,0.0,0.14220053663475085,-0.37376340212500714,0.7251385332358364,-0.2841943708261692,1.0619065086794812,-0.5256168202664544
0.0,0.0,-0.3970029962215048,-0.04804887489232906,-0.22878149678741755,-0.6133283158569258,-0.6391092470285334,-0.6710223862647484
0.0,0.0,0.10790497850718705,0.38506699287349255,-0.39298330318636854,0.6964353414755572,-0.8047100177705505,0.6497600709795652
0.0,0.0,0.29873519142241794,0.2658521370857909,0.04730604140934658,0.7993525604903127,-0.23201123154937042,1.1054233519831698
0.0,0.0,-0.21915316995150053,0.33450255826746605,-0.33107738343541593,-0.2445590012278144,-0.7325906472730133,-0.14216482492545623
0.0,0.0,0.2558252261834311,0.30736546168277784,-0.041038650736133886,0.8169841012843773,-0.3547654612318776,1.0876738808371453
0.0,0.0,0.3151841362346925,0.24612808383697632,0.15427017223397985,0.8135309525631373,0.1425343888694253,1.227728658697513
0.0,0.0,0.3250357935811168,-0.2329631006798384,0.9041011235342129,-0.3448678052074466,1.305391503661853,-0.24160358490257766
0.0,0.0,0.29536439855787977,-0.26959218358812415,0.10150023320544876,-0.8265984713814531,0.16340679698427021,-1.23631184160417
0.0,0.0,0.39769841917282617,0.04190514019432362,0.15327402856959027,-0.49484064369907255,0.4673710883901868,-0.7651007136136179
0.0,0.0,0.3748006332716758,0.13944374739091636,0.6962455090759376,-0.355038316053535,0.9594759789725773,-0.03502708485038997
0.0,0.0,0.3973181872177598,0.045368838350391905,0.35912939179273873,-0.5431725239624752,0.381994711206389,-0.9569051012950683
0.0,0.0,0.37658654584294254,-0.13454607715333883,0.5584222182757251,0.4265021449096291,0.9715073037770975,0.45903183157400146
0.0,0.0,0.021727525756720045,0.3993093888349759,-0.5672139893432206,0.36788947411698575,-0.857783230407254,0.6632993326620757
0.0,0.0,0.2632846314555424,0.3010004588478065,-0.1791589881352248,0.6909786155854886,-0.5469235590380045,0.8818887744740419
0.0,0.0,0.39427195584532926,0.06685580170164451,0.8530178531883988,-0.3038078206299802,1.2211727200021123,-0.11365140496241632
0.0,0.0,0.27377207993025804,-0.2914942909182463,-0.11594860549905978,-0.7341647175310959,-0.3009931918129506,-1.1049152663561508
0.0,0.0,0.1629771276299724,0.36518287097939656,-0.3931175682963626,0.1687191124596722,-0.804421240937751,0.11845225210551827
0.0,0.0,0.33034107968421755,0.22537711609730107,0.08054738992290268,0.7596452433560096,0.040166564202286564,1.1720368743238065
0.0,0.0,0.10544123340945967,-0.3857489075608157,-0.005508438228871759,-0.9649979814594677,0.13988392283807427,-1.3530167048756674
0.0,0.0,0.1779390791703634,0.358130922277418,-0.333492688646178,0.6518601617432002,-0.3666837681618128,1.0648926309496116
0.0,0.0,0.26687309235903306,0.2978234812132816,0.03751531389117069,0.8411781800108411,-0.18218496509669402,1.1925031802468231
0.0,0.0,0.39909722676010684,-0.025327395832629607,0.6475294278779027,0.5095751753865285,0.9219134075381421,0.8200762222188505
0.0,0.0,0.3799433939067698,-0.12475211747251486,0.13141238197570393,0.4101045505775525,-0.07392905418774598,0.7700105980017244
0.0,0.0,-0.3853540802484685,0.10687518993259248,-0.6023404613791339,-0.44153727313960756,-0.9274681548602058,-0.6984213935321232
0.0,0.0,0.3790716295489995,0.12737650120150493,0.7606241089326504,0.5771064476419084,1.1632905251063246,0.6748675117932761
0.0,0.0,0.08681993996439075,-0.3903618467676502,0.5850237142540421,-0.7060077219706147,0.9465383529687967,-0.5035117112121339
0.0,0.0,-0.37087874317118447,-0.14956280035835598,0.01616535685612408,-0.594575366341779,-0.2775297651517207,-0.8868776819107043
0.0,0.0,0.39702978354419705,0.047827025478477114,0.2551430443482893,0.6202844234474892,0.2390528720746835,1.0343358390160922
0.0,0.0,0.24788583968173966,0.3138035753023692,-0.1658595877862477,0.7341058956605038,-0.25312835670863926,1.1391758036380386
0.0,0.0,0.3402689196748772,-0.21008839970489285,0.9299991003254328,-0.20249674119290384,1.0798791532796101,0.18381069868447075
0.0,0.0,0.05513311963600487,0.3960813205725219,-0.4959678816253845,0.1860170312280603,-0.9080340932369263,0.14244059692842503
0.0,0.0,0.17692005894857818,0.35863542230084094,0.7666559696394406,0.35150275865261743,1.180397699651112,0.3288036567957686
0.0,0.0,0.05360981455730228,-0.3962903748142295,0.2345561482270474,-0.9576260529788878,0.542861712564466,-1.2344746530778303
0.0,0.0,0.3891302086068531,-0.0921832638652908,0.43483695497605196,-0.680188546652309,0.47602538883534495,-1.0925002992065833
0.0,0.0,0.35231490271417865,-0.1891937702800217,0.7233262882923188,0.26927091867703234,0.6170329282292859,0.6697695953098881
0.0,0.0,0.39742094471325107,0.04445971311758412,0.7846198068882697,-0.40041820314649645,0.8008135498150157,0.013629174659692378
0.0,0.0,-0.07480326908469209,-0.3928416275313934,0.27724669382821787,-0.8660225050635674,0.042769482046813745,-1.2076625283825237
0.0,0.0,-0.32430095972894585,-0.23398495871776784,0.2589942618532497,-0.32119736453527137,0.035607667403239396,-0.6701900547139985
0.0,0.0,0.11719634354457659,-0.3823415886966162,-0.18145440498869914,-0.8909151326896299,-0.022209373954254374,-1.2734572721579465
0.0,0.0,0.18517952701002494,-0.3544412732225387,-0.040573168504421775,-0.8993036776119965,0.03217460794448079,-1.3072316484596682
0.0,0.0,0.054742564626393764,0.39613548819235567,-0.38119807734960354,0.7933697716104098,-0.5449852626868354,1.1739893011901013
0.0,0.0,0.3960928733376063,-0.0550500597495569,0.9178908305533978,0.21984303055015708,0.8968325073053646,0.633671516036765
0.0,0.0,0.13520736640851105,0.37634962661884697,-0.42860371734352726,0.5494287446182506,-0.7182746437890644,0.8457195186061401
0.0,0.0,0.005115812575859996,-0.3998673553179348,0.3757332263545621,-0.858650585016979,0.39940082311813985,-1.2723380434219866
0.0,0.0,0.3556897528272005,0.18277000060457374,0.8383248769864923,-0.15620294252930617,1.2435715127903078,-0.06975855261389308
0.0,0.0,0.38512823837787025,-0.10768618013110692,0.36557276822892315,-0.6971409305881315,0.6231644060560227,-1.0217083604077466
0.0,0.0,0.3806131148422999,0.12269364367119065,0.9048286051691753,-0.14756075305613953,1.2832783266929688,0.02117951083105929
0.0,0.0,0.33864107347611755,-0.21270236656467567,0.6796860938207603,-0.6938755301422195,0.6904849688632391,-1.1080987220037755
0.0,0.0,0.39989547122045843,-0.0019197616097791914,0.6994068802484401,-0.5099869177133524,1.1117349933254905,-0.551011246403504
0.0,0.0,0.001387229243852428,0.39989767313938684,-0.5142777225278914,0.6861300555899835,-0.8492043111684562,0.9301006452104383
0.0,0.0,0.39836039374104654,-0.03505809586599258,-0.1679423032403542,-0.19980206279859825,0.0810871959372007,-0.5309844550200666
0.0,0.0,0.3971079565180267,0.04717355463973305,0.4198822157183555,0.6365127204576649,0.6815762575821629,0.9577816060210543
0.0,0.0,0.3631135795375382,-0.16753686681655117,0.5988860075317667,-0.7081390139144014,1.0037997007448345,-0.6201482790230951
0.0,0.0,0.1320545608417077,-0.37746743746735895,0.5787612059813947,0.00762020507281036,0.7402013037159496,0.38924117307852135
0.0,0.0,0.3247337016777997,-0.23338401055321809,0.4911616375497321,-0.7991941036149339,0.5661093310763172,-1.2067236259973049
0.0,0.0,0.09588283526467234,0.38823518038539295,0.6669266629078522,0.5357081140367101,0.7560211964984611,0.940380367177978
0.0,0.0,0.37413858892125995,0.14121044461115245,0.8680141340966652,0.4635864132049603,0.7767180106564224,0.8677676673755891
0.0,0.0,0.35288331899155434,0.18813143428139753,0.20262081887252137,0.7584475749499544,0.24832351436533476,1.1702833820416272
0.0,0.0,-0.2419480584310522,0.31840416204678446,-0.6629973015540351,-0.0945811332297698,-1.0630611066872209,-0.20249971457939125
0.0,0.0,0.32736319313368434,0.2296811119108164,0.9147366680466762,0.2828950219131503,0.9698500386407148,0.6935773623661123
0.0,0.0,0.3866632515451344,0.10203726423133333,0.9372204107286732,-0.10944827598560747,1.1081889993392893,0.26800001197799195
0.0,0.0,0.347446459380707,-0.19799250301736582,0.22560471562640483,-0.775048747007508,0.4945870492999085,-1.0902407084369112
0.0,0.0,0.3320790030705604,-0.22280845833794904,-0.1356143221160908,-0.5821165055967783,0.07152788848609304,-0.9409891473027168
0.0,0.0,-0.38991097567915617,-0.08882288236822372,-0.5206607787125666,-0.6639261846155886,-0.9152209535927085,-0.537357085793205
0.0,0.0,0.35409034797642397,0.18584966735834058,0.9209502621149044,0.02303333834919552,1.036630191455869,0.42092229562977634
0.0,0.0,0.37215331483078895,0.14636250765727726,0.4376937529406629,0.732488577902805,0.5898617331198873,1.117900531773379
0.0,0.0,0.20846404070707147,-0.3412664898863516,-0.3475353285404668,-0.5379998643946922,-0.41854218710762603,-0.9462344714707971
0.0,0.0,0.31288716075015127,0.2490415588310109,0.18996476576217544,0.8258685728131229,0.24644757489296923,1.2363648098858304
0.0,0.0,0.38290366112802093,0.11534669341610335,-0.0002591831869022121,0.5637054270051766,-0.289832857564294,0.8600912490104383
0.0,0.0,0.32569400460102294,-0.2320419978241433,0.8603153227215383,0.01699487787940035,1.091020483657083,0.3611933629078252
0.0,0.0,0.3973840273032309,0.04478848324665499,0.8609963008708994,0.409347091767311,0.953583630083227,0.8132345202018768
0.0,0.0,0.37630669974076414,0.13532679379001494,0.5167648434756779,0.708136386157009,0.6999970689207624,1.0797859791025686
0.0,0.0,0.1613452549082977,-0.36590679428762624,0.4895510622871301,0.12411388614525953,0.5100093278359502,0.5379724703849638
0.0,0.0,0.39332040739651003,0.07224354997308924,0.8869971925536,-0.2504367113477112,1.251924983824825,-0.05415839992216498
0.0,0.0,0.19678260469055708,-0.34813313527797213,-0.005335729256629784,-0.9021976607003394,0.11418008937480123,-1.2989512838407176
0.0,0.0,0.15612899568627497,-0.36816274946450794,-0.4259125184321954,-0.4633835197395797,-0.448955206568169,-0.8771062564868204
0.0,0.0,0.33365594671337495,-0.22043997507274488,0.5671563379990309,0.3211474015513278,0.5761355822467623,0.7354140325402333
0.0,0.0,-0.17590863032256604,0.3591326038739864,-0.7085624600669279,0.10591487758342066,-1.0617225774655183,-0.11082321287871355
0.0,0.0,0.35048895902225197,0.19255535045998842,-0.1395850386510138,0.5206815396824328,-0.49706527868496264,0.730217566091804
0.0,0.0,-0.1966276962901587,-0.34822065194197777,-0.7322139259828175,-0.10126577790078373,-1.1300926662176123,-0.21698084367586407
0.0,0.0,0.004168733208985198,-0.3998783503150717,-0.5272746439067473,-0.6556267739053745,-0.6731923964286279,-1.0434482249329338
0.0,0.0,-0.2397924613036363,0.32003069991676575,-0.6250490133906795,-0.12653027948369966,-0.980698015732393,0.08609910585967706
0.0,0.0,0.21742878602913104,-0.3356259769343983,0.6164883237330689,0.09864445104408948,0.8456805638580245,0.4438521934900883
0.0,0.0,-0.21125608282592415,-0.33954519707443537,-0.02554519305498515,-0.8993226391615434,-0.3346934374413879,-1.1752299267981035
0.0,0.0,0.36515077079324687,0.16304903549659083,0.5795388973550344,-0.38638435485971645,0.9790119299749999,-0.27629909432241095
0.0,0.0,0.37837351228765237,-0.12943553834390553,0.3802561351103728,0.46034049964035073,0.135177371218421,0.79445704796945
0.0,0.0,-0.3432265531413405,0.20522087273468426,-0.10883191060405728,-0.33598007959163856,-0.43380456205362516,-0.5930603086797502
0.0,0.0,-0.1278921627532106,0.3788979652803339,-0.6103072325546479,0.039611921244370074,-1.0172832138555434,0.11750941171955454
0.0,0.0,-0.025213086879666502,-0.39910446456694676,0.561632097772848,-0.4578586005852361,0.8441792766159083,-0.7609502700616275
0.0,0.0,0.2661727458944353,0.29844956480163826,-0.32046942481930646,0.23770186699037332,-0.5746107306734827,-0.08957426265689028
0.0,0.0,-0.20410984200606136,0.34388842054295976,-0.7569606874793586,0.13847356735906752,-1.146442969215737,0.27989853188648983
0.0,0.0,0.37535614481341945,-0.13794142937521778,0.8482154805621457,-0.4904231563404223,1.260657464992438,-0.5302863957642431
0.0,0.0,0.3571984620467643,-0.17980359311954014,0.8327688286088525,-0.5286189392514163,1.239625177939795,-0.4500990093784457
0.0,0.0,0.16413583097489787,-0.3646635468174062,-0.2812404339347208,-0.7512890787009806,-0.39106320656620164,-1.1508343539698698
0.0,0.0,-0.3968160007726781,-0.04956949584218914,-0.8992859566741583,-0.3583789235892447,-0.9967160225648469,0.044367709715981585
0.0,0.0,0.055324740065078926,-0.39605460043282215,0.5828370640075089,-0.1322932170994081,0.5706248327327879,0.28189071521261555
0.0,0.0,0.3761343815180304,-0.13580500884473876,0.9657917624470287,-0.14778383871472678,0.9718934293792088,0.2665351664477291
0.0,0.0,0.03427283681533355,-0.39842872140936375,0.33108343223237247,-0.9080783949080156,0.7406865365946635,-0.9707103777517074
0.0,0.0,0.15462619076593886,-0.36879644048782034,-0.408901234825029,-0.1947959811323472,-0.6670955447764535,-0.5188841893208991
0.0,0.0,-0.10434214938627395,0.38604765152597853,-0.6298175334710043,0.6538441040232154,-0.7456351234915315,1.0516930128064308
0.0,0.0,0.07703212346735824,-0.39241065905678524,0.245000198846001,-0.9577654546521654,0.656403953567039,-1.0072065203727822
0.0,0.0,0.34972739020254673,0.19393510752152768,0.15101784686944741,0.7492312777203242,-0.08553306951345685,1.0894387619656984
0.0,0.0,0.33590289018701824,0.21700074136112724,0.6707584907704223,0.7025015611411018,0.5276903921289169,1.091383275199841
0.0,0.0,0.2813646914101747,0.28417245435637856,0.0621455729546489,0.8316962413763415,-0.010470234083549773,1.2396477249455882
0.0,0.0,0.33015372926587044,0.2256514755970126,0.7074981228460475,-0.22761503307388836,1.058522922274553,-0.44779463831546357
0.0,0.0,0.3976151648003785,-0.042687868394178874,0.8614348162837362,-0.4069825981762008,1.2362541392023452,-0.23032489654676747
0.0,0.0,0.20612326968048283,0.34268538206859334,0.23894772412454823,0.9315502854543778,-0.13611352574572022,1.1076937702158371
0.0,0.0,0.37650113036416244,0.13478491095734288,0.8045060946901504,0.5405571004447562,0.9164397721730962,0.9395161462418185
0.0,0.0,0.35216539747903164,-0.18947191402871968,0.05279203824287626,-0.697620426797142,-0.3264476313530362,-0.8645777308689959
0.0,0.0,0.09960243325798107,0.38729759704439215,-0.48748578219176336,0.33102374406510904,-0.8758029068316937,0.18643024805116215
0.0,0.0,0.39542410263594596,0.05966449900759874,0.9435336697475626,-0.15808586652554052,1.3080652823545909,0.038927259403362724
0.0,0.0,0.23698977078849934,-0.3221116606533912,0.8021932829349022,-0.49058809552328797,1.137491354455757,-0.24712830087013782
0.0,0.0,0.21455159878001395,0.3374724949506415,0.4548088391351285,0.8760964618385293,0.11049062086679506,1.106622887539963
0.0,0.0,0.38415885773661707,0.11109475869620677,0.17571188695636122,0.6628095216141792,0.24157018134976238,1.0719062747640307
0.0,0.0,0.37943979624907076,0.12627554953249887,0.487273792102951,0.7061127237351237,0.2821945505950141,1.066168237622479
0.0,0.0,0.23926515158309752,-0.32042512483447383,-0.18332139918626733,-0.731837237390668,-0.04855073054022285,-1.1236718137757242
0.0,0.0,0.35226803744318724,0.18928101643639833,0.8198044498669328,-0.17023118406176707,1.156550856381817,0.0712213497362254
0.0,0.0,0.16830463505909643,-0.3627583537355071,0.5990560520831292,0.04009712404888077,0.8676602600715133,0.3556113833607085
0.0,0.0,0.3602664478152052,0.17357465242910577,0.8263067431751919,-0.18787487703507255,1.1639471276998876,0.05232595376318694
0.0,0.0,0.044117609237856625,-0.39745906700238537,0.6246889990848394,-0.2936506832357445,1.0309949634893054,-0.37497061724651026
0.0,0.0,0.3392283302433648,0.21176452334508133,0.20189876000746337,0.785332225005419,0.438545837123057,1.1254728272139831
0.0,0.0,0.3756459082724196,-0.13715037362493687,0.8891959450040277,0.15285941762712318,1.1922093084639478,-0.12977173766695382
0.0,0.0,0.3998734065371381,0.004618672066250162,0.7489423427796256,-0.47076559039900845,1.163070039020802,-0.48475557196204794
0.0,0.0,0.2515484180655869,0.3108753234915431,-0.22491194609096055,0.6584740010449965,-0.3488477132820579,1.053869238736237
0.0,0.0,0.2397031311621724,-0.32009761370294726,0.7734918349874713,-0.5709141580488232,1.1703764389091504,-0.45183401886478314
0.0,0.0,0.37256466991679515,0.14531221599390856,0.6434448091371481,0.6692046376083671,0.9814400098051914,0.9089059365275167
0.0,0.0,0.3741930256329787,-0.14106612972258015,0.4036199183795691,-0.7301105908903092,0.8151041313581358,-0.7788774940887695
0.0,0.0,-0.2484118529486297,0.3133873397281696,-0.4894875853103978,-0.22487078656007942,-0.8680700551199827,-0.05642856521687489
0.0,0.0,0.38850500623837186,0.09478361416929343,0.9370404130978633,-0.12189178053576244,1.2192857408332405,0.18148099897767367
0.0,0.0,-0.110120078321469,0.3844393862987304,-0.6283565171868579,0.10288954580646592,-1.0153174459230208,-0.045295163289326534
0.0,0.0,0.35040028352738883,0.19271666946892876,0.8966746952696685,-0.02959749185401936,1.3089769706308703,0.011685702185858099
