0.0,0.0,0.35481312989205294,-0.18446603005289625,0.6710490143294059,0.313363443404858,0.8502157724076473,0.6869899162060921
0.0,0.0,0.39774178606311045,-0.04149150523417672,0.80993630890251,-0.4633149215949795,1.2197702367911438,-0.5244182760817223
0.0,0.0,0.39886329168966494,0.028777559482278725,0.6586246186455864,-0.5007159459237824,1.0072249442446035,-0.7247143418341495
0.0,0.0,0.35934373900200733,-0.17547692334699763,-0.07480459833334878,-0.5746692835419861,-0.112930514018701,-0.9872754916039974
0.0,0.0,0.21678156661935388,0.336044380642393,0.09409944069315229,0.9129225438860081,-0.015751441812748346,1.3124600915468423
0.0,0.0,0.2800728185691569,-0.2854457736348518,0.8326051137996253,-0.07917560619309616,1.1491587942400046,0.1882028442807756
0.0,0.0,0.11932688658572477,0.3816820241051816,-0.28551949615423033,0.8105628066444244,-0.691886402648386,0.7295479581009099
0.0,0.0,0.2540596181202911,-0.30882646231798644,0.6872249974280826,0.09143229576013073,1.0597487394573237,-0.09001612667084469
0.0,0.0,0.3323566516176323,0.22239408605623193,0.06859562043882994,0.7499065860793066,-0.3362107262212952,0.8383898617976075
0.0,0.0,0.38841182173859445,-0.09516475251361295,0.8480770429264376,0.2743581881537167,1.2613395405192966,0.304550512699378
0.0,0.0,0.3693465847759962,0.1533074482912643,0.3029245291486476,0.7393342648921234,0.5707213979394383,1.0555340521216636
0.0,0.0,0.33549082216020826,0.21763727078223152,0.8925379544753989,0.02389049886454986,1.0772736720950493,0.3947950459028833
0.0,0.0,-0.18227584252170914,-0.3559432407284509,0.045165000003351996,-0.900103127526982,-0.23861477646851703,-1.2020410463840452
0.0,0.0,0.1907131113832498,-0.3514947830818987,0.16912419177218235,-0.9408785611069868,0.38552487937541086,-1.2942455244510553
0.0,0.0,0.33203533067585134,-0.22287353492563639,0.27369239763506953,0.36401267330667364,0.09240624845576317,0.7366154114795119
0.0,0.0,0.39989429198923837,0.00215142317934644,0.9794987078184718,0.11122956214565116,1.0654507002120055,0.5165809200831081
0.0,0.0,-0.21284999117090608,-0.33854830474515174,0.37683933612055354,-0.34883502082198875,0.7657440276910434,-0.4918406474687064
0.0,0.0,0.37148910419524966,0.1480402609139886,0.014189346601123809,0.617269631768242,-0.2141452258665647,0.9630452691317732
0.0,0.0,0.3655782387020511,0.16208832399274486,0.8070163805984026,-0.22902762573085833,0.9457897699381244,-0.6194625304068164
0.0,0.0,0.30835205334502475,-0.25463519903025567,-0.10156223103916909,-0.6786748182958305,-0.008669985563445504,-1.0824922264255894
0.0,0.0,0.3498507163496957,0.1937125438810704,0.88865897829106,-0.04613110542577625,1.1933617755856676,0.23467785757042103
0.0,0.0,0.28799979024305794,0.277445840133215,0.7783958373738807,0.605090519942858,0.7515880180917635,1.0185863593457423
0.0,0.0,0.3844700088722201,0.11001311587745272,0.3023662655229748,0.6940493258654472,0.27545029931472387,1.1075381396696837
0.0,0.0,0.22511986277186308,-0.33051644554068454,-0.343112748333541,-0.1725575302321961,-0.5615192445917122,-0.5246882882900344
0.0,0.0,-0.34162306679627685,0.20787918034275923,-0.8024493278887116,-0.16019482897692444,-1.184358111340988,0.0005632174784884203
0.0,0.0,0.39989897443597383,-0.0009400171951411407,0.4128489424978842,0.5886968350930237,0.0949580666909815,0.8544840798149607
0.0,0.0,0.3889314203854094,-0.09301840476087958,0.7699754432077035,0.35714242418862213,1.1382625824312045,0.5470425333532245
0.0,0.0,0.2804978548170161,-0.285028115859336,0.7045401600461797,0.1248833899867875,0.9586793841533988,0.4521611361724075
0.0,0.0,0.3948752538892162,-0.06319499389348754,0.5475588659524615,-0.6328677366646508,0.9610184316616999,-0.6055061595594038
0.0,0.0,0.39816427241113933,-0.03721942453315097,0.9163467542656792,-0.31886855864893143,1.2969256680547023,-0.15498701985543073
0.0,0.0,0.39785270369078796,0.040414100920358575,0.5074899387992268,0.6199130188890433,0.26914014236603734,0.9588626359686552
0.0,0.0,0.2871248425391371,-0.2783512137285316,-0.275212086572646,-0.4561614986004389,-0.09898467066137617,-0.8311833196447547
0.0,0.0,0.1277704851895901,0.3789390142248322,-0.40367401793193186,0.6346850979700542,-0.7241086652544169,0.8973999722605538
0.0,0.0,0.3980744985230378,0.0381676173333218,0.700917352939065,-0.4679208381547011,0.6809806682918877,-0.8818048762419863
0.0,0.0,-0.34594133992511616,-0.20061072433468277,0.17828805127237252,-0.47083815568429604,0.3836224638104942,-0.830748210289308
0.0,0.0,0.39365175434121363,-0.07041569208177728,0.7238361940243977,0.4182739385020948,1.1326217775723078,0.48603687130132606
0.0,0.0,0.2957474898166851,0.2691718701023579,0.8085128807260195,0.5605667450310311,0.7812846346096054,0.9740351126138275
0.0,0.0,0.17853053177931003,-0.35783644673211756,-0.15564924563898724,-0.843802696191642,0.011059685691086174,-1.223151612880412
0.0,0.0,0.10967898371377793,-0.3845654611620546,0.6427782624531904,-0.1322868884361536,1.0563160929627138,-0.10613481173782734
0.0,0.0,0.08667002339090524,0.3903951593356286,-0.5003346902635626,0.447533459945076,-0.89756437991681,0.565457342327497
0.0,0.0,0.2957896495408687,0.26912554061582655,0.7433388798364177,-0.11498252453115976,1.0644186281230386,0.14694354064441328
0.0,0.0,0.3561933723118914,0.18178656415795172,0.00444806807639897,0.6551939576335717,0.22069734413006725,1.008653600286623
0.0,0.0,0.24134708711500283,0.31885993308720073,0.1230177859511295,0.896646654754607,0.05455958883888257,1.3053163791364104
0.0,0.0,0.2817560971754145,-0.28378438133863054,0.13349657791992964,-0.8546244939789671,0.43653163830182806,-1.137232385867176
0.0,0.0,0.39347559948092714,0.07139345908692107,0.6178921314407725,0.6168075581274715,0.8899306749029463,0.9293655515449128
0.0,0.0,-0.019534035377449868,-0.3994227019701602,0.15629769235241686,-0.9623814240560957,0.47047477273695515,-1.2325484659749903
0.0,0.0,0.3540904809063743,0.18584941409314013,-0.035643353866580935,0.6285082638660398,-0.11778018124407125,1.034649877058432
0.0,0.0,0.37948649922124267,0.1261351271299025,0.7505357154290226,0.5845691991628301,1.154959096408109,0.6747866991038238
0.0,0.0,0.39463948418089656,-0.06465099313008885,0.9185403793463776,0.20621275729419197,0.9673963170337898,0.6176864086144706
0.0,0.0,0.38011781858405114,0.12421963364208266,0.5741311419950548,0.6811739850822316,0.9114310356150467,0.9218527131453915
0.0,0.0,0.29285370935456956,0.2723174219629368,0.882632207949282,0.2715162700008512,0.9167172518225242,0.6844759268225771
0.0,0.0,0.39415834616478923,0.06752237803801786,0.22533470749910056,0.6326222791853959,0.2164927195308195,1.0468918624604986
0.0,0.0,0.39778661161182105,0.04105953007106866,0.12457714828218858,0.5637409898496166,-0.23051450288597564,0.7772998521073677
0.0,0.0,-0.24777834111858799,0.31388846276948684,-0.8343599283297359,0.37521839668392987,-1.1570413944711022,0.635168660748071
0.0,0.0,0.3987210310463412,0.030685709843728592,0.5048220466604916,-0.5494710739093747,0.918715284250375,-0.5692158518398225
0.0,0.0,0.2281280537657009,-0.32844735418685345,-0.02695104781098761,-0.8602123127803366,-0.009935440289851487,-1.2742267297742922
0.0,0.0,-0.39148641826172753,-0.08159937318309879,-0.6271409281429917,-0.6222529325182065,-1.035869654165908,-0.5541478893727665
0.0,0.0,0.39652728959420447,-0.051828389849046475,0.7744492150741329,0.40095669989071414,1.1805530603531371,0.48328005761964116
0.0,0.0,0.3738206276351754,0.1420500325297901,0.5144656407433877,0.7148137705028659,0.5898029724102783,1.122271442949307
0.0,0.0,0.33248293825245856,0.22220524106843814,0.9022675210039003,0.06993952428404526,1.229647506284165,0.32394703129132296
0.0,0.0,-0.025095475542300294,-0.3991118771655094,-0.5974153029306064,-0.5415525119131794,-0.5913587963910376,-0.9558721796899996
0.0,0.0,-0.23791603177017706,-0.321428118269082,-0.3501665127388035,-0.9004265196238797,-0.7300303903354527,-0.7348943388390051
0.0,0.0,0.3512024535168632,0.19125090857563642,0.01861874105417488,0.678310857097002,0.10106380040667895,1.0843900126400075
0.0,0.0,0.2725714915391113,-0.2926172506661475,0.8190057472408069,-0.5145382353540169,1.1794840079576296,-0.7188734793251261
0.0,0.0,0.21722853864581027,-0.3357556185458056,-0.22268234501721706,-0.7285885775549931,0.13334758161174443,-0.9405795201038072
0.0,0.0,0.3560963237941619,0.181976596208288,0.4007281517254168,0.7700644460952027,0.5817688019247149,1.1427865293604338
0.0,0.0,0.06738944154336504,0.39418109614204516,-0.26838847543776995,0.8790444889826571,-0.4059416236887842,1.269910962070837
0.0,0.0,0.2784553020191765,-0.28702389824660957,0.3002363910168118,-0.8764006058039888,0.5167291346418725,-1.2297111778731702
0.0,0.0,0.20274865036070577,-0.34469270106020977,-0.13253652380544456,-0.829896958289548,-0.06214555072820241,-1.2382382117619315
0.0,0.0,0.3530237530585686,-0.18786778106879767,0.7159660827103211,-0.6527464583557411,0.9808520124702104,-0.33410416268017107
0.0,0.0,0.23362061250895785,-0.3245635265987388,0.4701037914205201,-0.8648551379911255,0.7553568058300721,-0.5643086588095814
0.0,0.0,0.3992602869651518,0.022611869444508104,0.9315339631651688,-0.23140398217428146,1.3391363729335755,-0.15685370431332218
0.0,0.0,0.29001624403172854,0.27533734142865507,0.009779226365898341,0.79428486592305,-0.39811360318352795,0.867229420074276
0.0,0.0,0.18794325671821827,-0.35298357701374833,0.6355175816158681,0.031095246851239655,0.9792922591218551,-0.20024095758683125
0.0,0.0,0.37508180950016945,0.13868565019261883,0.5366349012926819,0.7059068749201316,0.8142425718521684,1.0135291264311268
0.0,0.0,0.23990608674461045,-0.3199455311926677,-0.12442056570833915,-0.7837401080923194,0.26587892222830933,-0.9228939010501418
0.0,0.0,0.13091487040355748,0.37786422177085066,0.3077508430560876,0.9405082993413278,-0.0349632475763757,1.1734128301262015
0.0,0.0,-0.042881317752731074,-0.39759434852002135,0.234208339481645,-0.9182291928234309,0.6485047369418159,-0.9257100637408167
0.0,0.0,0.20279187604800825,-0.3446672720120089,0.2289938612675701,-0.9338639923182691,0.383300041830187,-1.3184248730879276
0.0,0.0,0.39408052488547374,-0.06797509318316769,0.19733003469970362,-0.6239684059673762,0.06872158506162646,-1.0178685647130266
0.0,0.0,0.0203925909251525,-0.3993797887007181,-0.19215895921197151,-0.949526276268716,-0.2368213547004943,-1.3614761989624644
0.0,0.0,0.3366249240066554,0.21587897981226495,0.6785667708971992,0.696415235046127,0.7217075012767182,1.1085272899055791
0.0,0.0,0.2809369259458425,0.2845953566511075,-0.0900666277710831,0.7430663834112636,-0.4270358381677659,0.98420787636259
0.0,0.0,0.19671476943693866,0.3481714705036055,-0.3906305644201583,0.2946478491257982,-0.7962572622880282,0.3792909253634109
0.0,0.0,0.21484704500046284,0.3372844802860635,0.07131040806889762,0.9093304164725515,0.06501829545854301,1.3236465731657912
0.0,0.0,0.3122702214275385,0.24981469571838033,0.71015287865365,-0.18553425664947387,0.652720013967442,-0.5958986489060317
0.0,0.0,0.1366100047294791,0.3758427596682987,-0.4516685670934992,0.33379943459740824,-0.7224158108848224,0.02012221458046115
0.0,0.0,0.3585780815691586,-0.17703624715140318,0.3796849493849679,-0.7664374851719095,0.7192209552765403,-1.0039512091571912
0.0,0.0,0.040889557549459665,-0.3978041194742462,0.6092389720840159,-0.5553422489773179,0.8272789782934997,-0.9077000558587984
0.0,0.0,0.3422764027162378,-0.20680168647983185,0.15603129626731876,-0.7664016146186142,0.2826395403343152,-1.1609492301385032
0.0,0.0,0.37950882570291505,-0.12606793645041256,0.9685571470339507,-0.09671841539488912,0.9633986017827043,0.3176134054794546
0.0,0.0,0.2929041179314509,-0.27226320185818276,0.8420108883240272,-0.4874865136952934,1.1922955412898548,-0.2661313008026033
0.0,0.0,-0.37626377694595625,0.135446090920464,-0.5765469713959894,-0.4192844394003303,-0.9906625002229108,-0.4049388072233372
0.0,0.0,0.26423494192498126,0.3001665685135049,0.2063878850357539,0.887101860737745,0.3248786748853853,1.2841628146213633
0.0,0.0,0.21831805833476864,0.3350482036844959,-0.3526925588425732,0.18744673241862192,-0.7382354276524533,0.33928271197553067
0.0,0.0,0.21538824154577246,0.33693913217536914,0.2951150782920482,0.9213045578736493,0.020834137724989876,1.2318966279910435
0.0,0.0,0.3991800117125839,-0.023987322410228495,0.5499028332792424,-0.5941819824238811,0.9578015893195779,-0.6670933889314047
0.0,0.0,0.3865516247516801,-0.1024593323670771,0.2885536292923532,-0.684039689785597,0.7028565792206718,-0.6911484209558995
0.0,0.0,0.37694078618935994,-0.13355042903045322,0.4579878249507991,0.45063335776707625,0.44755694436185933,0.8648659797420938
0.0,0.0,-0.13927531833802745,0.3748632538528043,-0.6440272340515756,0.06979797750591687,-0.9923967735382498,-0.1545591760149837
0.0,0.0,-0.0690605359423368,0.3938917564034922,0.3227094957741776,0.8347495129394757,0.011558773869329686,1.1083965422240092
0.0,0.0,0.28995810735239685,-0.2753985645712171,0.7228226195277787,0.12518555062591363,0.8859572693300631,0.5060852151204421
0.0,0.0,0.3938568230158789,-0.06925948563994322,0.1553798526197322,-0.6086740329407876,0.3590005707247531,-0.9695563843193971
0.0,0.0,0.2705339322602613,-0.29450206261259226,0.8180190967308105,-0.07518650471996319,1.157600186297608,-0.3126357666408734
0.0,0.0,0.3277471786686464,0.22913284413635088,0.8050524278823264,-0.11730476687343289,1.1634745127256716,0.09061607737915356
0.0,0.0,0.20957670503575665,0.34058431862554417,-0.2564461089172925,-0.02088774962369322,-0.5487414204116907,-0.31458984232401954
0.0,0.0,0.2589814166012636,-0.3047108452984134,0.06888814671920723,-0.8630153034524275,0.2122558606759244,-1.2517866591011986
0.0,0.0,0.3786397299103579,0.12865468635336247,0.953398234364154,-0.003602566026744025,1.2637209749776392,0.2709830582078361
0.0,0.0,0.35406091060954686,0.18590574215340783,-0.03187633639511611,0.631878567136681,-0.35381028404357706,0.8927540196607475
0.0,0.0,0.2600775476923595,0.3037758097242098,0.10126919328118505,0.8717716070839387,0.2406718372451757,1.2619822825324807
0.0,0.0,0.3801060624327232,-0.12425560224457331,0.9555998500819789,0.004764627278602718,1.1267283592834216,0.3821404369387478
0.0,0.0,0.3959776562570221,0.05587279420672031,0.5437909243952461,-0.5150830333416085,0.9578398190612153,-0.49892812065080183
0.0,0.0,0.36709171544357505,0.15863084769351804,0.7804614228695295,-0.2620410009387387,1.1948206954141185,-0.2640061051286573
0.0,0.0,0.36488216316591954,-0.16364926028134102,0.7849449484484603,0.25033935752085607,1.1979965735036857,0.28329119233162164
0.0,0.0,0.23782038913226788,-0.32149888942303917,-0.02820628399348024,-0.847872453001935,0.3658282659392964,-0.9760685599530926
0.0,0.0,0.3301276199513845,-0.2256896717453084,0.8104545675782187,0.11654612800770993,1.2236283009603905,0.14792979288605446
0.0,0.0,0.19632343600450328,-0.3483922815773285,0.7501041493515345,-0.5512869359523339,1.0800786629853392,-0.30065914673036365
0.0,0.0,0.3095810423562183,0.25313958916160906,0.36857894684813663,0.8399603169095833,0.11794681495175696,1.1699315320772614
0.0,0.0,0.3783160569897556,0.12960337345530343,0.4287035789988999,0.7172260558586272,0.3749872070520644,1.1280934551044517
0.0,0.0,0.38314111434409215,0.1145554882423282,0.9163000804608392,-0.13759691824712184,0.9810323999205521,0.2716795105824945
0.0,0.0,0.3877669872833132,0.09775907610290557,0.8304286765188056,0.48748968579667856,0.9236129107643969,0.8912398150427521
0.0,0.0,0.20492271700802742,-0.343404649708356,0.5289933191270227,0.1493605723714203,0.785561535626618,0.47473761314162466
0.0,0.0,0.39430366292708074,-0.06666854422857874,0.9539247176147885,0.11951307247757548,1.2094936645184147,0.44567558067974433
0.0,0.0,0.3481944282508974,-0.19667413028230607,0.7795634563813479,0.2055199532381878,1.1855744116802702,0.12273968653521655
0.0,0.0,0.3995916909244641,-0.015702035899792646,0.9547145692182575,-0.21489518147441788,1.1677995397523104,0.1404810469239659
0.0,0.0,0.37762177985075496,0.13161255551663292,0.7180530996249382,-0.34999499816780366,1.1191783041882633,-0.24609101055332783
0.0,0.0,-0.3171915249932949,0.24353564392034877,-0.6968544915980719,-0.20779056963029297,-1.049686751818728,0.009480837889752514
0.0,0.0,0.36231554075028716,0.16925578961470691,0.8783684312946023,-0.11627657879552578,1.0951333228451867,0.23686708909223597
0.0,0.0,0.34692297403542066,-0.19890832932205152,0.5741813902406059,-0.7431444283755876,0.9027627842724393,-0.9955958808852841
0.0,0.0,0.1489967059875963,0.37110652782202125,-0.41972087001921543,0.5273103625701993,-0.537299458498459,0.12997833024787675
0.0,0.0,0.04676519753794106,-0.3971562534903714,0.6216724552841594,-0.2655471191575952,0.991406178036752,-0.0784791030841161
0.0,0.0,0.3957881403788756,0.05719983673667542,0.9435488178249685,-0.16142669297300305,1.3113732089647716,0.029368185524276447
0.0,0.0,0.36524412424214364,-0.16283980807486964,0.944033748805523,-0.27616187012318316,1.2930987495479809,-0.05288828540070367
0.0,0.0,-0.019070443692300598,-0.3994451045696387,0.5599243727401448,-0.5117140753205027,0.6615141202275587,-0.9134316273189209
0.0,0.0,0.39749592414265167,0.04378428573415538,0.9447225950323583,-0.1761754603924216,1.1989509457619738,0.15103305731984418
0.0,0.0,0.36080487947242434,-0.17245263795071447,0.9044474220981196,-0.4011273088186723,1.1410524264028838,-0.06095743902403461
0.0,0.0,-0.1648083041431576,-0.36436011893829345,0.26236878151548615,-0.7710037672807795,0.16224625045035979,-1.1730895132993011
0.0,0.0,0.37426766374851034,0.14086798521844082,0.8953694636861169,-0.13534250218362415,1.3019311437932592,-0.0553108294120524
0.0,0.0,-0.14751444606657213,-0.37169821305589196,-0.1934858749626619,-0.9596828616432094,-0.5886313725029257,-0.8349531372315211
0.0,0.0,0.1655139336475756,0.36404012300263944,0.7393061426212222,0.500428612877125,0.6794130320494449,0.9104411537636147
0.0,0.0,0.3796782431574591,-0.12555678022367517,0.747954840127318,0.33510759583920163,1.031672836892089,0.637103567153297
0.0,0.0,-0.19116347054501398,-0.35125005468534287,0.3986147688585085,-0.3502766199515407,0.550334773015509,-0.735865142494365
0.0,0.0,0.2564464043044853,-0.3068473808044828,0.6204192547918571,0.15722490166582026,1.032732240580456,0.11604881481618079
0.0,0.0,0.2144296480826763,0.3375499954235082,0.7338209778759266,0.6169636060166551,0.4538379158644895,0.9224254749378974
0.0,0.0,0.20739079518361872,-0.341919773427009,0.19790741508974308,0.24778302014878417,-0.0653044348105063,0.5678095666261771
0.0,0.0,0.3788613417311516,-0.12800061378345978,0.9472096964327074,0.02954133922314106,1.1329113976928307,0.3999631886424948
0.0,0.0,-0.17785875865840456,0.35817081868259765,-0.5549116063103396,-0.0953382433290299,-0.9191587238815475,-0.2928768616273897
0.0,0.0,0.025427950283787137,-0.39909083268303236,0.6125622632724284,-0.34329999328752114,0.8867832989523274,-0.6539449545677612
0.0,0.0,0.07172034579429892,0.3934161478465482,-0.5180222138412606,0.3868562237922544,-0.9224996318044898,0.296881300975074
0.0,0.0,0.39014296066512266,-0.08779831223163359,0.3317075661983374,-0.6746753214274367,0.7178355068926197,-0.8250172044585842
0.0,0.0,0.31240735598762953,-0.24964317998312988,0.7747142646565288,0.11656938321767785,0.9424424301534515,0.49546875096219545
0.0,0.0,0.3504162711942497,-0.1926875976018927,0.8547593473622547,0.11305311079411651,1.2468554816280837,-0.020954687008666206
0.0,0.0,0.3996845961029193,-0.013126196148054325,0.4980919411224383,0.5683850364995267,0.37891162817828417,0.965239570787207
0.0,0.0,0.28691735955164,0.2785650770918454,0.24419598296220402,0.8667947968709494,-0.1494272307914397,0.9962483946286464
0.0,0.0,0.395096108829236,-0.061799176169811065,0.7182289760192571,-0.5551798298142925,1.13175864923636,-0.5814605784169201
0.0,0.0,0.3963173801721774,-0.05340980772042436,0.14642857588771868,0.4808138390253772,0.012989518242935427,0.8731038927777386
0.0,0.0,-0.38005500554140104,0.1244116801196598,-0.6343506605502028,-0.40772837577986,-1.0353611288650897,-0.5120743037312354
0.0,0.0,0.1271185608434054,-0.3791582056033765,-0.2493800020120367,-0.8331275343216129,-0.6586545754521876,-0.7683834850696475
0.0,0.0,0.24157320995908882,-0.31868865310414296,0.4895436574319929,0.21642813454990484,0.384693543421724,0.6173070713502712
0.0,0.0,0.38510968013648167,0.10775252968003868,0.5690260182384996,0.6681221396949322,0.8555333149667802,0.9674731665841203
0.0,0.0,0.036709768516180685,0.3982115848173673,-0.47707157014945567,0.6878114040300979,-0.8002693169083438,0.9471194927356683
0.0,0.0,0.3873223544507125,-0.09950611604332404,0.6280513941399771,-0.6379193854743291,1.0419035653889106,-0.6173317986632954
0.0,0.0,0.36064379471701236,-0.1727892552197166,0.7049232025886863,0.3060750351221601,0.9673002882004884,0.6267863279136916
0.0,0.0,-0.3437554628489521,-0.20433368579060468,-0.02035717647041524,-0.6975404047396934,-0.405714440467553,-0.8498468309429191
0.0,0.0,-0.2815763123219769,0.28396276820461414,-0.6193515739390766,-0.19951131785233192,-1.0329127780919776,-0.17373150408727653
0.0,0.0,0.3998984084564141,0.0011559849903269304,0.7463355881847447,-0.4761495772556833,0.8239316617531743,-0.8831831357553741
0.0,0.0,-0.1549123173345181,0.3686763449494968,-0.48158375439309864,-0.1223685526506936,-0.8935495462244298,-0.1668843334361928
0.0,0.0,-0.03484714019945828,0.3983789028138791,-0.6246260501167313,0.39798309238860047,-1.032777242716107,0.4694678624999037
0.0,0.0,0.39798912459796265,0.03904779237060779,0.003300820985955577,-0.3991992409804186,-0.12448203106071354,-0.7933680006519298
0.0,0.0,0.3824924370564386,0.11670308043019795,0.942621778909322,-0.06794371657574852,1.3566603330980258,-0.08436151251449069
0.0,0.0,0.20018844424431365,0.3461858751860223,0.7818255609986846,0.44384642844455036,1.018070562027893,0.7842664159113082
0.0,0.0,0.16981561237225748,0.3620534921553804,0.6544580199946143,0.02595669659924149,0.8379789087586902,0.3974638321503666
0.0,0.0,0.38376122779574534,0.11246063056898138,0.9280933255310225,0.33948901342939,0.9670091772494338,0.7520214665324023
0.0,0.0,-0.0573565515143189,0.3957654600715633,-0.6367660599489604,0.5058742280449933,-0.9680826697317865,0.7547251321224606
0.0,0.0,-0.21954334637779777,-0.3342466042437966,-0.09256900941537316,-0.9101952451850287,0.2778078268100479,-1.0959867077601586
0.0,0.0,0.3743111470203111,-0.14075240176853093,0.18987884388354154,-0.7009524060605394,0.24585418622010635,-1.1115181491863666
0.0,0.0,-0.283153271753129,-0.2823903293010749,-0.5287401804418539,-0.818605201838023,-0.9426749631223207,-0.8374589565153563
0.0,0.0,0.20665402602538788,-0.3423655749557324,0.46637829295277494,0.1871461099182946,0.8276020153470107,-0.015868398818914664
0.0,0.0,-0.12265250813682316,-0.380626372752884,-0.711612346073541,-0.34955180844934697,-1.0223339972115073,-0.6236859433035352
0.0,0.0,0.2711557113277517,-0.29392967458494534,0.855515591507874,-0.21416220198506508,0.9877454501440628,0.17853708864736273
0.0,0.0,0.3956998741954074,0.05780729148653874,0.7591429445851721,-0.4066800106378144,1.143109315385528,-0.562459644969655
0.0,0.0,0.19812511587618403,0.3473708563571784,-0.33880445682692883,0.5913912514186407,-0.694720719351269,0.8035729717643468
0.0,0.0,-0.044571289580997764,-0.3974084467300081,0.5172249817882977,-0.5769196406000743,0.5433465744527801,-0.9904593977877348
0.0,0.0,-0.11721376662780708,0.38233624769330055,-0.7043808670611675,0.4377809536423756,-1.0691718463396738,0.6343134186836171
0.0,0.0,-0.3983531962180028,-0.035139784435482824,-0.6907496466606875,-0.5473347034044415,-1.103796965807284,-0.5803404684155444
0.0,0.0,-0.39843734322164415,-0.03417245840949429,-0.5620985576351905,-0.6007890184796911,-0.971762233691204,-0.5385544549443687
0.0,0.0,0.2594211265309009,0.3043365776516342,-0.04157292628356113,0.8115267780887329,-0.18200866641280444,1.2013668366672607
0.0,0.0,0.2991997030570888,-0.2653292503246123,0.637119454900432,0.21804385666752577,1.0510245791433108,0.1985498446729294
0.0,0.0,0.39988487635391795,-0.003486983034458657,0.6871382943167006,0.5116098943757995,0.679539593857765,0.9259041474490152
0.0,0.0,0.11951812951241016,-0.3816221824070577,0.22895457625180332,-0.9611590521350807,0.5315356895005443,-0.6780651838099065
0.0,0.0,-0.3973842908306446,0.044786145048402504,-0.4120900993767881,-0.5448095286501956,-0.8051402973572721,-0.4136264114221743
0.0,0.0,-0.3236294689343965,-0.23491283537625468,-0.14295948019929616,-0.7963375181428375,-0.5350391711333637,-0.9303934181816064
0.0,0.0,0.3710304303030105,0.14918610249092806,0.8162365785712591,-0.237635309524035,1.203768197858254,-0.09094954869171001
0.0,0.0,0.15465256874738542,-0.36878537981745724,0.4989626305971947,0.110056870363205,0.554741121641884,0.5206494035575338
0.0,0.0,0.3641976440072624,0.16516703510940128,0.8122963328863559,-0.21829989211371245,1.221707992130714,-0.1544284458099055
0.0,0.0,-0.06786012715391343,0.39410033814997625,-0.6563641529612697,0.35534042512590003,-1.0583318964956572,0.455935661275687
0.0,0.0,0.024545271210610398,-0.3991460923627693,-0.4467429648819747,-0.7537257276632746,-0.6714473834680301,-1.101871376273251
0.0,0.0,0.3080360040843408,-0.25501743778616953,0.8453769720356775,-0.4981305871841813,1.258563899416418,-0.46692111074158427
0.0,0.0,0.2982773530206054,-0.26636571487766963,0.8880484107310489,-0.26329671891736406,1.1490107126329208,0.05856683193024992
0.0,0.0,0.19642466236352416,0.34833521987109833,0.18123747721990335,0.9379186903453924,-0.1238741518212989,1.2182833853445705
0.0,0.0,0.26726742306701734,-0.29746965888034166,0.006013185779647379,-0.8262281507729012,0.22469402662791305,-1.178188600573804
0.0,0.0,-0.20343796022174532,0.34428631940303184,-0.5326114563168004,-0.14508483699838332,-0.8791778502134002,-0.3722174040152361
0.0,0.0,0.23846516043362712,-0.3210209349039956,0.11389380989618647,-0.8974940894171766,0.342541835468153,-1.2430625323922255
0.0,0.0,0.3574240229962887,0.17935479132830368,0.6254857491860113,-0.3459853177451287,1.036917102221992,-0.3951961917176626
0.0,0.0,0.2530910228430392,-0.3096207479216067,0.4220332911942259,0.2554436990341854,0.41076944085713657,0.6696545077460561
0.0,0.0,0.3216731466359366,0.23758463780431188,-0.11662463922288235,0.6322165804551273,-0.29842443990820894,1.0045689684546324
0.0,0.0,0.39785021742830373,-0.040438569207160546,0.5349555905515808,-0.614059904157166,0.8407171650100953,-0.8937156353031747
0.0,0.0,0.3995125354693729,-0.017601346258280803,0.6736475212089359,-0.5397979843580192,1.0652170681338797,-0.6753367548229776
0.0,0.0,0.1222251965773932,-0.3807638043576207,0.16483028828363622,-0.9690019580078257,0.5363889545110038,-1.1524184946927658
0.0,0.0,0.38179204865521343,-0.1189743878779212,0.2780595217050236,-0.6995593360996502,0.4455224922862523,-1.0785759872672063
0.0,0.0,0.1809388194829406,-0.3566247565598757,-0.308621540582663,-0.6855167952314376,-0.2827786341824041,-1.0990740616008559
0.0,0.0,-0.2761416964438508,-0.2892504742820365,-0.13413673173035734,-0.8616785564424236,-0.4835967859653293,-1.0843333090803335
0.0,0.0,0.38203449049943417,0.11819357620492166,0.8502248245261408,-0.24046661167918182,1.2375913908180096,-0.09334553332055356
0.0,0.0,0.2097721417788938,-0.3404639803573449,-0.3796249214954826,-0.3616871057784624,-0.5253081128206829,-0.749596729458339
0.0,0.0,0.2297579491867155,-0.32730926991575643,-0.1065756733346032,-0.8117873536417252,-0.10504763201152377,-1.2261484684532786
0.0,0.0,-0.11366982276384985,-0.3834048053690849,0.4547401915594654,-0.2260854649621653,0.8062914211096113,-0.006747366630072249
0.0,0.0,0.2839488668473827,0.2815903308058681,-0.05119183107443592,0.7668943920350896,-0.3422248736483813,1.061847331515798
0.0,0.0,0.12274396688225508,0.38059688908512995,-0.45611255315932625,0.49357674770802745,-0.8011942451197951,0.7229587309845229
0.0,0.0,0.27989650124167,-0.2856186653213384,0.8494291285570501,-0.4388241014923169,1.0754440497728086,-0.09152779606135941
