0.0,0.0,0.0729238385729876,-0.07691080416321347,0.08175321175710591,-0.21211479624963855,0.10817934252866016,-0.5045144933481486,0.34755274249671664,-1.0192645891341612,0.3832995497963471,-1.3184235996925036
0.0,0.0,0.07810202133505882,-0.07164657907136493,0.07657110601784967,-0.2071299123829648,0.34671925724735986,-0.3220903387832412,0.34141073499954944,-0.889751421926626,0.0687298462992374,-1.0178883829018708
0.0,0.0,0.0031881049953596113,-0.10593863325430383,-0.06440873377478769,-0.223364118968493,-0.08255578672190972,-0.5163941647320461,-0.12270450012098716,-1.0826585610491506,-0.2368269061571891,-1.3614954744427537
0.0,0.0,0.09085057650103018,0.05458324631864428,0.17296856542330463,0.16235482514298805,0.40744404279758045,0.33903864941946554,0.7283576236054604,0.8073139523952262,0.7217079287160199,1.1085277126855566
0.0,0.0,0.030591102433753948,0.10147582215059359,0.08582174113869927,0.22519992592659324,0.21792497529420835,0.4873919524577416,-0.1295666085073236,0.9362982733211032,-0.4270159698730501,0.9842339098922881
0.0,0.0,0.09397920531330428,-0.04900068364758933,0.18782122171034726,0.048732387855703024,-0.02031505028378644,0.2557957007125191,-0.5264014441182479,0.512980163111799,-0.796403689337839,0.37929121290744183
0.0,0.0,0.10093694473437399,0.03232477713676092,0.07429791281455625,0.16517220573553157,0.10334196130826302,0.4573234790477506,0.05192342523906318,1.022675953060624,0.06504680594207043,1.323677156894242
0.0,0.0,0.07553117361565101,0.07435186508416392,0.19091747699629108,0.0033301902300644226,0.48252502027834315,0.037403111323828175,0.8649999511968762,-0.3820968445079213,0.6527201797240185,-0.595898730500058
0.0,0.0,0.07253249761731026,0.07727997682871167,0.008682033311755794,0.19678393289249915,-0.1822264966421886,0.4198306913125212,-0.7412118354137776,0.32082222317777886,-0.7224159471410988,0.020121936489514658
0.0,0.0,0.06604036957201266,-0.0828964873564816,0.12466767675045515,-0.20504768939696535,0.0283316228313365,-0.48238374541231366,0.5022132211124506,-0.794959362718771,0.7192388126302132,-1.003942233922917
0.0,0.0,0.07591418599061633,0.07396076253415348,0.20677986510361443,0.03885732485029772,0.38626483741533446,-0.19348093709791603,0.5953542639518156,-0.7212582551351936,0.8313278793775951,-0.9085825745741005
0.0,0.0,0.09567332751877825,-0.04560452204262111,0.2281086486395583,-0.016986991985566885,0.32348715092073643,-0.29465381491091214,0.3229029014597125,-0.862339418371616,0.2826540985868978,-1.1609260585577914
0.0,0.0,0.03156751672965483,-0.10117633081296382,0.12168280783350846,-0.20235593160382603,0.40247634444586194,-0.1166184657701394,0.9543438137370613,0.01645888790847616,0.9634018795277359,0.3176098455269023
0.0,0.0,0.08481432308058058,0.06355854489865406,0.21808418317755668,0.039120425153817834,0.4489100514220558,-0.14230543243001414,1.0054035238274568,-0.03013457661552299,1.1928307366756978,-0.26602647498065024
0.0,0.0,0.0381718009954089,-0.09887401902430298,-0.08373324867282442,-0.1580114536348448,-0.28707999791031213,0.053757342049037815,-0.6965892134394082,-0.33939592084053893,-0.990661122747036,-0.404937205436812
0.0,0.0,0.08246358056919723,0.06658014650749011,0.03999121545443776,0.1952431773613026,0.030476119913618482,0.48868037031356754,0.3090662478479574,0.9833063161974294,0.3249620535095997,1.2841738471686703
0.0,0.0,0.0790347449083499,-0.07061633753263749,0.06834544896810524,-0.2056860094032407,-0.2248360581238955,-0.19017707165370978,-0.43755772617183397,0.336146761805197,-0.7388350883155874,0.3385755248782271
0.0,0.0,0.10304077387758936,0.02481445038599131,0.1704069777891156,0.1423724015312933,0.12707283305728917,0.4327481497459416,0.20675325145412393,0.99481426387139,0.020834139339885538,1.2318965946786786
0.0,0.0,0.08262066894516,-0.06638511197780421,0.1476381018375294,-0.18525819861652482,0.4191664015128089,-0.07359663080419582,0.6682850088756059,-0.5837017231034167,0.9578014417026434,-0.6670934670201305
0.0,0.0,0.05497685050507204,-0.09061293471571423,0.14992707044018339,-0.1872697143082732,0.4231705215577875,-0.07987353340691522,0.8647606641201772,-0.43661634232631663,0.7046608435777755,-0.6918456417663575
0.0,0.0,0.06143892595256799,0.08636212368304869,0.17958984369527053,0.15268284400096796,0.46830905303492254,0.2059476673757048,0.7112178162333922,0.7190389053493873,0.44759338064240617,0.8649022139286779
0.0,0.0,0.05703015445170068,0.08933487287989217,0.0398105397042009,0.22372818437595668,-0.2537596355949255,0.22019612751118486,-0.8039878581475589,0.08049577378741657,-0.9924455737294856,-0.15457365695168424
0.0,0.0,0.05723170069797526,0.08920588805941403,-0.0514383373008617,0.17013116314860888,-0.3130707529127485,0.3033392798380384,-0.08282719844717612,0.8222373347110886,0.011382460009112305,1.1084164535928005
0.0,0.0,0.019705076550165873,0.10413869591752833,-0.0708395136348247,0.2049343034367186,0.05338391576313972,0.4709502105540651,0.6133805317092307,0.3778315988112857,0.8859033416007065,0.5063044205255217
0.0,0.0,0.09872354688095455,0.038559296161824554,0.23405803233371714,0.04509032626177978,0.47986967384086915,-0.11544801853601339,0.44967798158989775,-0.6823304996932624,0.35917274495269136,-0.9697026451277262
0.0,0.0,0.06129475964888585,0.08646450409755815,0.17390976301058025,0.011125680608097557,0.4347632470583067,0.14585274956982563,0.8722870717980473,-0.21586563330431713,1.157584186269326,-0.31271347429587165
0.0,0.0,0.09601131197493128,0.044888595457017205,0.19789348477300275,0.13420880690366815,0.4297771581767323,0.3142806960469996,0.9968444837760635,0.34077473238724576,1.1652421649961844,0.09094245106625665
0.0,0.0,0.10517140005659018,-0.013120009123014725,0.13655194675605942,0.11868795192552344,-0.11647300330127408,0.26759832060191746,-0.6065598274142615,-0.018901575654297176,-0.5487405326703684,-0.3145887025057754
0.0,0.0,0.08146844671340213,-0.06779417540878338,0.11164604817238544,-0.19988274295765682,0.040142165533590735,-0.48463371840538577,0.32830305774993795,-0.9737457566144805,0.2122544497573362,-1.2517865241528807
0.0,0.0,0.08638970945969468,0.061400131341234634,0.21760329705222597,0.027620377966947496,0.4662281067806558,0.18376655063332376,1.0256691972482428,0.08736659202122876,1.2646340621303866,0.27085975587814737
0.0,0.0,0.0556424262883325,0.09020575605801891,0.19055585373871753,0.07769798245436615,0.31392728795570873,0.34411009267103465,-0.09643830076190607,0.7363694065444233,-0.35390915206182216,0.8928389197451098
0.0,0.0,0.041194913256870816,0.09765314716387904,0.10874979706543457,0.21510277458151705,0.12064203103390925,0.5084532441943929,0.012112999630584986,1.0656684046724907,0.2406807981492627,1.2619608123470833
0.0,0.0,0.011770807438763506,0.10533093620342923,0.10905863352012407,0.1996344684983198,0.3410643556031192,0.019719854940655313,0.8714320746987143,0.2221485294542036,1.1267288276912724,0.382140765959042
0.0,0.0,0.05878032686207834,-0.08819314714442705,0.18171414697765365,-0.031225145786454994,0.4084912352568385,0.15523684895368084,0.8255849788095778,-0.22986066442849873,0.9614352412005005,-0.4987819429445002
0.0,0.0,0.06707233240565734,0.08206375725566273,0.20243879924490696,0.07623306583964068,0.47092496635314857,0.19502322251257853,0.9129123881903025,-0.16122725771407576,1.195629053946879,-0.2653677144724727
0.0,0.0,0.08560613171837804,-0.062487984776811605,0.2165605002777272,-0.09725910299513593,0.5095480640121224,-0.0784386155455652,0.9008158691624638,0.33287244724853315,1.1979972658005034,0.28330264472091077
0.0,0.0,0.04015952063967543,-0.09808348959556248,-0.08126215447052357,-0.15820714650666376,-0.1435236927391752,-0.4451207643488236,0.06455314220001074,-0.9732981175983427,0.36582751920297873,-0.9760725710286258
0.0,0.0,0.0205495838724936,-0.10397534626977051,0.15545622522972236,-0.1165561023934141,0.3567438240456646,0.0971708865756161,0.9241433893475612,0.11519917044277851,1.2236542194229245,0.1478673583008485
0.0,0.0,0.0925235340103453,-0.05169674732019226,0.20745724713755329,-0.12344853401378757,0.2593124364642237,-0.41242424681808343,0.8249263664983557,-0.4608821447844659,1.0800784506457806,-0.3006592943991705
0.0,0.0,0.02694061776859527,0.10250542006888112,-0.018476155125256466,0.2301588338377217,0.2024146566408479,0.42355783209822756,0.3458192543612959,0.9728322690390094,0.11794682698144254,1.1699314944823802
0.0,0.0,0.10069628062268954,0.0330668580002378,0.1786130978356982,0.14391381060753833,0.43689725661733203,0.28350326785026675,0.4881130655445089,0.8488741431524095,0.37499368663653976,1.1281194724702668
0.0,0.0,0.03556476657414909,0.09984140127110405,0.14098782056361361,0.18495342741585624,0.35601799184606414,-0.01494141666246334,0.9236299097579482,-0.02410636992850068,0.9811708280990452,0.2716350552165516
0.0,0.0,0.012444528052603217,0.10525346431732925,0.0147441660890619,0.24072593005052467,0.28264299749597954,0.36083479475943625,0.6345503328509894,0.8062879494764197,0.9236128780125374,0.8912396582002076
0.0,0.0,0.005275836830909632,-0.10585520098221413,0.034697338470316835,-0.23811423677263902,0.3272458041739006,-0.262839091986266,0.6393977198951504,0.21132171115495746,0.7856002150955425,0.4747581896987282
0.0,0.0,0.06473962419196412,-0.08391626236156245,0.19935460104250247,-0.06852518330713739,0.4071486317756944,0.13888157656946112,0.9118924028585893,0.3986911439009865,1.209493487348392,0.44567563432981416
0.0,0.0,0.10185196405285622,-0.02931442388700506,0.20458315518061979,-0.11765682410570781,0.4757587917263504,-0.005141503393932989,0.948915050315693,0.30853100206631856,1.185916082749739,0.12250826567218953
0.0,0.0,0.07320821160592207,0.07664017081605357,0.19019865900120164,0.00829316996610506,0.46441642613366485,-0.09659028649744737,1.0312284439696737,-0.12807714344837584,1.1677968587029581,0.14048014267062126
0.0,0.0,0.0064177976621784955,0.10579210699489194,0.13646879519535599,0.14380283373822067,0.4292909836858569,0.12256397363488031,0.8208817038616236,-0.2884396681935111,1.119177752344175,-0.24609093397324566
0.0,0.0,0.017069626874040962,-0.10460299167630124,0.005053013491221503,-0.23956105297587077,-0.28707768879799966,-0.26881128427174494,-0.8524655883383425,-0.21778375466923083,-1.0505586240038183,0.009225269493245536
0.0,0.0,0.09896453011692008,0.037936523404083156,0.16160208587766234,0.15808066148518324,0.45515334074222696,0.1629369994362671,0.9841334056159527,-0.04309061203890652,1.0952313576477652,0.2369650840015427
0.0,0.0,0.08111045623586219,-0.0682220779400746,0.07102722387623633,-0.20333834539929774,0.3166772910034814,-0.36412381666842614,0.7406755381724224,-0.7416059647518046,0.9027500470143843,-0.9955858880016556
0.0,0.0,0.012560368703015239,0.10523970337897977,0.05718635355654833,0.23317171181620697,-0.0036444594604772007,0.5203920722340287,-0.5640991010689359,0.4300710867239588,-0.5372997273063729,0.12997819877708028
0.0,0.0,0.006810181601488496,-0.10576757279906768,0.08186765808903448,-0.21857028788275712,0.22860736457310143,-0.47286024401910476,0.7587857920801697,-0.2699363155875163,0.9914190907464747,-0.07847954192307527
0.0,0.0,0.0894405559155425,0.05686426810194643,0.2078832040120729,-0.008934032930922237,0.460658674736506,0.14039943502216903,1.0122530872989879,0.00619477879211594,1.312694428564933,0.0287546610764558
0.0,0.0,0.10493454645969547,0.014896274317739405,0.16914482337685374,-0.10441473793658848,0.44148859179374095,-0.2140723644627203,1.0040292633706143,-0.13781439080870617,1.2930996367667489,-0.05288932351416242
0.0,0.0,0.058206134129962776,-0.08857315608521643,0.0006193560738063653,-0.2112183365858848,0.26249431894066644,-0.34394899270697965,0.7545628770005527,-0.6270317012796522,0.6614861519556741,-0.9135812974847131
0.0,0.0,0.06571609179521049,-0.08315379310900255,0.19916250820677053,-0.10660867008252467,0.4480143137615858,0.04917548226605069,1.00159589272998,-0.07658111259416234,1.198976293522984,0.15104780739000068
0.0,0.0,0.09758450693648962,-0.04135724888352147,0.06299125134914921,-0.17235871442799344,0.3218433036557071,-0.3108922420216366,0.8403542372788346,-0.07977820645207429,1.1410530034915185,-0.060958009095694723
0.0,0.0,0.007738256922483075,-0.10570372466972473,0.13861638969397352,-0.14076070213753641,0.3644041321753343,-0.3284194844953745,0.22249294306715317,-0.8780816535864246,0.1621743731914282,-1.1732690821102536
0.0,0.0,0.09462966583272518,0.04773242476177062,0.22024292428671166,0.09852008672314203,0.49944227865680857,0.1893146007103689,1.001771564939071,-0.07513307628288655,1.3021776230395847,-0.05210813139969504
0.0,0.0,0.09958325688999871,0.03628130340039965,0.2112995949103625,-0.040383793783718924,0.10174501111423384,-0.31276902910331683,-0.3281980402872482,-0.6834660189421322,-0.5886312378803259,-0.8349536336893724
0.0,0.0,0.10557398632189463,0.009342988887702658,0.1298535733748276,0.14264182218893445,0.015671218235574602,0.4131197566414683,0.38309987008833013,0.845859252783943,0.6756503334176638,0.9178882347020255
0.0,0.0,0.1046003265358763,0.01708595089069908,0.23113484481936603,-0.031360854883218936,0.44096824159920045,0.17398244022692647,0.9839505903408526,0.339624991158066,1.0319330836216711,0.6370667975150734
0.0,0.0,0.01923008849934129,0.1042274518807729,0.0921576941159184,0.2184187021846535,0.359366305205163,0.09678202428438953,0.41938146214330074,-0.46772259630047963,0.5519664492792575,-0.738268653408177
0.0,0.0,0.016759157692728108,-0.10465318276422175,0.14812033167180833,-0.1378543766850487,0.2537473692134932,0.13607782695487242,0.7880256697564626,-0.05579187699260546,1.0356563279364344,0.1158269010001225
0.0,0.0,0.004763840029227542,0.10587947798051923,0.13119640105421376,0.1545917435775297,0.02905662691693997,0.4298432463709611,0.15870648594350512,0.9825259761340397,0.45481399392707555,0.9268996195562166
0.0,0.0,0.026745299823590446,-0.10255655496650412,0.13313264345741585,-0.18646013308727843,0.33660751660545446,0.025185559635832244,0.23555841953246226,0.5838056145073962,-0.0653036981077153,0.5678076771581255
0.0,0.0,0.09691060732550309,-0.04291261139867248,0.23097313420587048,-0.06254208396879776,0.2969607645457528,0.2235375481146184,0.8630583953752065,0.26597288826001997,1.1329113182650998,0.3999629917682438
0.0,0.0,0.07127462883670302,0.07844160448028552,0.0213153082792997,0.20438660674862946,-0.26674760071686476,0.14767960796079727,-0.81165834190236,-0.011504467450817124,-0.9191757892686304,-0.29295419003409595
0.0,0.0,0.0909695843266578,0.054384673913579956,0.20554991527545524,0.12669943773532377,0.4788297397611494,0.019395846090291158,0.9069916943353749,-0.3533569223489992,0.8867813390233197,-0.6539654541116953
0.0,0.0,0.06999732405053709,0.07958349486555256,-0.013076523898806508,0.18661999842307667,-0.21580516438277475,0.39898059170341593,-0.7624821335478673,0.5519890133946576,-0.9226195709430709,0.29678331405614244
0.0,0.0,0.1057348988741047,-0.007299944474732811,0.17875732551746712,-0.12143058240357858,0.46218102191488203,-0.19802648027860642,0.4227200842908042,-0.7643392208432214,0.7178347655098477,-0.8250127138969886
0.0,0.0,0.011133269339352228,-0.10540022933119628,0.1448298592506039,-0.12738429522067943,0.4311514761380635,-0.19231391060385067,0.8211844779774532,0.2201682625868593,0.9427318182217292,0.49584958569364046
0.0,0.0,0.0654272968989672,0.08338121400978596,0.20018146111630808,0.0975018560991693,0.46404585553177574,0.22623221231173563,0.949394766335033,-0.0682227426577269,1.2469635063242586,-0.02103383705918599
0.0,0.0,0.09897615817152974,-0.03790617552399152,0.23363234577575212,-0.05293243410112902,0.4612380238535829,0.132517231731912,0.5192223965220123,0.6972340618779815,0.37824877260937684,0.9635053242990361
0.0,0.0,0.0013190753182923745,0.10597838491671781,-0.07451535306904311,0.21826024800286636,-0.3513592361392649,0.316001680657893,-0.426816309215039,0.8786503417660605,-0.14942729828081114,0.9962483198239088
0.0,0.0,0.10396317974701112,-0.02061104767210982,0.09880197177915115,-0.15600469316274218,0.3055234064634895,-0.36448052315966184,0.8305349346202692,-0.5804207487464181,1.1318202792111336,-0.5814642836655349
0.0,0.0,0.04641265170181547,-0.09528391150271538,0.17334100411774303,-0.14268929790456467,0.3466169743476,0.094315683882227,0.04350259610079721,0.5743041831444806,0.012480695617134913,0.8739900011618587
0.0,0.0,0.035109110307428526,-0.10000254198105239,-0.08238624619621165,-0.1674778597425349,-0.34923357717320586,-0.2899050838444894,-0.9143686238924931,-0.23614948233575883,-1.0353612487309871,-0.5120747123620375
0.0,0.0,0.010300268817055758,-0.10548489224314408,-0.06647245398683883,-0.21712729610568596,0.04558276577000969,-0.488493379056559,-0.3749585759382996,-0.8698229814193328,-0.6586559635683729,-0.76838462534908
0.0,0.0,0.03690555128454126,-0.09935360241901359,0.16459071655282387,-0.14468103205430055,0.44275322667565786,-0.050757971983730055,0.6514049851675622,0.47719252702371684,0.38472723726995595,0.6173956889232407
0.0,0.0,0.10288442670398393,0.025454916441502773,0.16434391622992517,0.14620593488085698,0.4040141557574549,0.3157762728992505,0.5797570853032747,0.8555741132419377,0.8606377704100103,0.9645694735300443
0.0,0.0,0.09518829888923963,0.04660843039434078,0.07210061847580318,0.18011886564214288,-0.15053439813287128,0.3715074040411572,-0.5624665375910631,0.762121277585573,-0.8002532591817352,0.9471386358672315
0.0,0.0,0.08495790160644653,-0.0633664973300614,0.2201741841911775,-0.07200560786857818,0.2275988529156559,-0.365503133488791,0.7882778788416726,-0.4544205986496316,1.041747389105784,-0.6172921897784558
0.0,0.0,0.1040202311954393,-0.020321159693744976,0.22077617161266969,-0.08906799732442205,0.5134308783773937,-0.11250185870724,0.7905622159061247,0.3829428985397336,0.9673299467257392,0.6269246953427895
0.0,0.0,0.026193451443505864,-0.10269888573265062,0.16167797248706417,-0.1012769629048795,0.20583476148983215,-0.39152875228062256,-0.1048729470817007,-0.8666371668116678,-0.40568802679758686,-0.8497778772095391
0.0,0.0,0.0028545107905143946,-0.10594814673885601,-0.09042915808598131,-0.20421428753959592,-0.3513185007552986,-0.06955666936510402,-0.8948971507472132,0.09411842647095725,-1.0329654425238841,-0.173670846346748
0.0,0.0,0.10479035902580396,-0.0158788754165538,0.21743127626325082,-0.09117894892805306,0.497120031696208,-0.18045449616927228,0.8908396863382217,-0.5894191881324657,0.8239312099386167,-0.8831830450247777
0.0,0.0,0.10381925063635358,0.021324193456197293,0.1099141773418715,0.15667902039408266,-0.15299508632294812,0.287348995254714,-0.6415787276987984,-0.001706900903608033,-0.8935500173570848,-0.1668868543431924
0.0,0.0,0.09238181204364708,0.05194957971710253,0.032982330009796085,0.17372715910280367,-0.17154493937358,0.3843560254279959,-0.7315688634724539,0.4773102623452818,-1.0327538880494238,0.46946623270909643
0.0,0.0,0.055055046597367346,0.09056544525045433,-0.051821482263028656,0.1738450038809098,-0.3155133835367576,0.04476168019616078,-0.25084524622116516,-0.5192288496357752,-0.12486247351198898,-0.7929116748383652
0.0,0.0,0.10538786110715333,0.01124974490869407,0.21074166578606573,0.09644747461206182,0.5019529955193187,0.059139503803583,1.056033032891552,-0.06440238346369483,1.356658430682731,-0.08436028999867001
0.0,0.0,0.058188922280125205,0.08858446451341724,0.014487108305163282,0.21683511270760125,0.25614841363585605,0.38355564760573974,0.730948263093457,0.6947346775531571,1.0191058961987778,0.7827069817943366
0.0,0.0,0.002523212389123052,0.10595655443855612,-0.007851853103906247,0.2410507264925196,-0.0012454066798751606,0.5345678096691245,0.5663416423952756,0.5239740640549089,0.8425216336020003,0.40356409649650093
0.0,0.0,0.05218952786709371,0.092246469906773,0.18766871968403237,0.09410816041802321,0.4723267880833465,0.16598101583665192,0.6714504405929322,0.6975984127822541,0.9679948600787474,0.7508464653493123
0.0,0.0,0.04950268305638473,0.09371575320868124,0.04145429702108361,0.22896848253107718,-0.24791999018874844,0.2785511927500369,-0.7457335305856732,0.5514045686160055,-0.9680736843200168,0.7547240312056744
0.0,0.0,0.007154041213509181,-0.10574487090902679,0.03005463628725738,-0.23928752346692211,0.244303062605388,-0.44002001976749694,0.010360340863135642,-0.957260861801267,0.27780824564099116,-1.0959892513266212
0.0,0.0,0.10588836992229347,-0.0045619233280348725,0.13243075390332232,-0.13742869554567455,-0.00989777481970372,-0.39421365063922065,0.35359617841305907,-0.830263454775393,0.24600944125279212,-1.1116866979831475
0.0,0.0,0.003919777690778038,-0.10591408486176995,-0.04158070815979495,-0.23353768414611994,-0.304183002813972,-0.3648234720030564,-0.641913874239763,-0.8211184908340229,-0.9427595215538602,-0.8374232239666187
0.0,0.0,0.0352362933329462,0.09995779940257739,-0.017147481328445707,0.22491386151704645,0.2467528542965561,0.3535705213052872,0.5478410071244333,-0.12769157979002377,0.8276064125109723,-0.01586463411381933
0.0,0.0,0.01617109457714458,-0.10474566210315524,-0.07062269580032574,-0.20878851509576724,-0.3537677307692143,-0.13116884991146877,-0.7283561690961373,-0.557725748338599,-1.0223342873359382,-0.6236864474445736
0.0,0.0,0.07410944796268326,-0.0757690421736851,0.20729119360995324,-0.05085519194381441,0.3814009266840963,-0.28724834772398156,0.9225161836952159,-0.1156046343122572,0.9877448839691323,0.17853676789242878
0.0,0.0,0.10593863361376457,-0.0031880930506936744,0.2063736694746223,0.0877562903853314,0.473792839589248,-0.03341677058970788,0.9634216536648539,-0.32069870554366897,1.1431704694711993,-0.5624926489057387
0.0,0.0,0.1037319346670102,0.021744970901117766,0.12719799703992543,0.15518942085555007,0.09225046728600533,0.4466934404075189,-0.4053650337328625,0.7199078230262187,-0.6947976441834265,0.8035900304429411
0.0,0.0,0.10499540644025201,-0.01446107380859439,0.16175356651492678,-0.13749191779443448,0.38967504017595755,-0.32255332677815485,0.26453682034655035,-0.876275018300081,0.5433478267603251,-0.99046070274827
0.0,0.0,0.04586136804291366,0.09555047331376096,0.0034223334541149952,0.22422450196795862,-0.2885881369558446,0.2546516020895574,-0.7905939046460178,0.5197129061868857,-1.0692013243006375,0.6343944371487538
0.0,0.0,0.05163553939230933,-0.09255770686937202,-0.0662097939972208,-0.15941991372227984,-0.3444588241046993,-0.25308634578362843,-0.8027338213383479,-0.5881256160706732,-1.1039272008971583,-0.5806092379331848
0.0,0.0,0.01151910563180579,-0.10535875964861502,-0.0636896135477124,-0.21806069337784129,-0.18863009164592281,-0.48374057628854705,-0.7395167901041794,-0.34665982933355677,-0.9717879048861687,-0.5385558352020876
0.0,0.0,0.09500122421053683,0.04698856698975443,0.14691461113028664,0.17214078457079007,-0.05444509196712805,0.385799842931012,-0.013086747042036606,0.951977176483878,-0.1820454854589756,1.2014303635609722
0.0,0.0,0.10308704713087743,-0.02462150976458565,0.20676312009344075,-0.11185309350575004,0.46859794257873916,-0.2446629161279792,0.7534666804499666,0.2463738318936228,1.050975620029231,0.19880936300365334
0.0,0.0,0.07124954589824976,0.07846438834620792,0.18123370634450092,0.15759441904166394,0.4681858281174512,0.09551058007484714,0.6735272208576657,0.6247574016538578,0.6794871707160689,0.9259855989197324
0.0,0.0,0.05930544388402906,-0.08784089227102379,0.1404659674847774,-0.1963353470407626,-0.05945122619217008,-0.4113447396802229,0.2902906680311417,-0.8585000741547945,0.5314894194493005,-0.6779533761936172
0.0,0.0,0.07834792246474848,-0.07137759504710908,0.1373383370082238,-0.19335385625772114,-0.03939240384487108,-0.42779397332042,-0.5769298935471452,-0.6103336481545606,-0.8051397603941488,-0.4136252230578298
0.0,0.0,0.10014714504104132,-0.03469448615241275,0.16559955915493535,-0.15332862455107882,0.18214335902897338,-0.44645355685227955,-0.26580689491920373,-0.7951767360528309,-0.5350432776638008,-0.9304014306798409
0.0,0.0,0.09843949615638035,0.03927879358800759,0.206607021649245,0.12087452715098879,0.4949460612216658,0.17616034368027278,0.923395983273428,-0.19626139308842783,1.2053161813011128,-0.08998369187884042
0.0,0.0,0.09208214256971689,-0.052478920044353616,0.10048924135570372,-0.18770982626380187,0.3830955369302432,-0.26726864068742,0.6487477857190108,0.23442466048117927,0.5547279229121519,0.5206661900119984
0.0,0.0,0.049908367264698814,0.09350033639631074,0.1515243791538028,0.18312323210206222,0.42487709647481,0.07600546894357721,0.9913867881002665,0.03948075103355808,1.2221947110800837,-0.15417267785451005
0.0,0.0,0.07495137735091134,0.07493630003177783,-0.020020781449420877,0.1715715232153304,-0.199724579348882,0.4037405742780536,-0.7669132533235725,0.37998570448660884,-1.0584743180741987,0.45592050119960825
0.0,0.0,0.077422725079074,-0.0723801054888804,0.01850503931428718,-0.1943915131975548,-0.07878360578569199,-0.47139483950513905,-0.49434369670324796,-0.8581468227716362,-0.6714627907501404,-1.1018736665011921
0.0,0.0,0.0489163754112861,-0.09402311548695594,0.1842238940722422,-0.08695539302879784,0.41157268822246335,-0.2727198919226824,0.9650412759205035,-0.3989728449792869,1.258566190264303,-0.4669218883119815
0.0,0.0,0.07283267563138471,0.07699713884051035,0.1979437333595485,0.02498463514120164,0.3704233028710375,-0.21260055242735698,0.8495670435725203,0.09184740941598717,1.1490104576458071,0.05856694069186294
0.0,0.0,0.04303569192300065,0.09685601297782141,-0.03929744509990052,0.20446331688837716,-0.18142882287668766,0.46135744819956137,-0.33853387682721325,1.0068712314783879,-0.1238740543971435,1.2182834081964147
0.0,0.0,0.09465475909909926,-0.047682644737292196,0.13009134052373073,-0.1784585064391598,-0.09273543507278167,-0.3696237525696142,0.10437871781463304,-0.901989506967334,0.22470915873296599,-1.1782041568662178
0.0,0.0,0.03240892064291624,0.10090995933014978,-0.06619971630765606,0.1938315070232482,-0.3451505722805608,0.28538664452431634,-0.6269767264246837,-0.2074026659972385,-0.8791925818131672,-0.37220894658453557
0.0,0.0,0.0953713876821741,-0.046232633937812594,0.1532861993006589,-0.16872325358734308,0.2054943499287843,-0.4576354067738207,0.138542980411961,-1.0213594526010303,0.3425448897945913,-1.2430736127230315
0.0,0.0,0.09261438645988182,0.05153380880461859,0.21629705036445943,-0.0037895674155456437,0.5090506971790025,0.018374040766369948,0.7524459511502568,-0.49448659924048904,1.0369370761666286,-0.3952961379184322
0.0,0.0,0.0833871735534612,-0.06541970128345334,0.11475345781755994,-0.19723105708557798,0.40801583323611057,-0.18333492759838677,0.4886075616153988,0.3786012423006644,0.4107574450115298,0.669656747617309
0.0,0.0,0.08355011207562561,0.06521147752812942,0.1338161103856473,0.19103439563459929,-0.1205637454758585,0.3376182016389982,-0.017223134098342863,0.895818885769802,-0.29814558304624783,1.0047065595785258
0.0,0.0,0.10467086527280242,-0.01664836305148871,0.21059511073445894,-0.10113582679794803,0.4926379471656257,-0.18266963370476316,0.8824693722203072,-0.5953423196967155,0.8407464432273226,-0.893726543519976
0.0,0.0,0.10573483137305356,0.00730092211732572,0.23199608405150413,-0.04185366443366662,0.5251765397383491,-0.02632486363934672,0.957552293385725,-0.39418148432441724,1.065790088216608,-0.6753549674278404
0.0,0.0,0.009743190874725013,-0.10553780488919601,0.13461639567345524,-0.15811879033284204,0.07517108566909542,-0.4456291003555285,0.2985322844694791,-0.9675266579225588,0.5363859577355528,-1.1524579368999106
0.0,0.0,0.10597084036365342,0.0018272990648522036,0.24133674258341314,-0.0040164859381214835,0.33122999282376936,-0.28350732087207847,0.25408862910015684,-0.8459275336372648,0.4454424801621486,-1.0786454992396401
0.0,0.0,0.10360544960596499,-0.022339848728162415,0.15756515910763721,-0.14662350436085486,-0.07494872423578078,-0.32588090951729226,-0.06262025322519627,-0.8934329287424179,-0.2827744332927369,-1.0991173589483823
0.0,0.0,0.06865987792135944,-0.08074019564674927,-0.02531497998861594,-0.17834554072441636,0.05996519156014679,-0.45927830063587516,-0.20981367764507475,-0.958764684288451,-0.4836421710435437,-1.0844305270361443
0.0,0.0,0.08522102868367434,-0.06301217580236126,0.18044219181262455,0.03337769606860034,0.4667456234633794,0.09838745130469756,0.9535542508036807,-0.19364789941679972,1.2376632068258306,-0.09336804631375878
0.0,0.0,0.10247550521102229,-0.027054183798390075,0.2229102081747486,-0.08913122970885168,0.19136109821918912,-0.38102260832745316,-0.36485004250665143,-0.49458515786045465,-0.5252998208811295,-0.7495946017050783
0.0,0.0,0.07880997388500188,-0.07086710129176055,0.1210554997726683,-0.19960479138058046,0.23041925853092587,-0.47206669976617727,0.12323723945642606,-1.02954252929701,-0.1050011329084023,-1.2262178790758198
0.0,0.0,0.04666061410396978,-0.09516272968285294,-0.06538517162064388,-0.1713455309458972,0.08206982243171168,-0.4252213824557947,0.6197864675248006,-0.2432101319414125,0.8064253763661933,-0.006694031988665694
