0.0,0.0,0.09773718372311652,-0.040995133212676574,0.17945354207092346,-0.1490715602691968,0.04581845863009265,-0.4104861500009444,0.26548590997527977,-0.9339491348847717,0.5614579213515449,-0.8776062887350493
0.0,0.0,0.05491938413210093,0.0906477759010229,-0.028527078800205975,0.197394041086357,-0.06351706398002482,0.4888929676503699,-0.026121328699582724,1.0553458295080986,-0.28055618058634346,1.216705223333576
0.0,0.0,0.0969579479006232,0.042805541325293,0.18071459243968868,0.14930860138690422,0.3352971423161906,0.3989085984312442,0.23871600769830792,0.9583184393885684,0.013003369473234994,1.1578873567475616
0.0,0.0,0.012007742324347329,0.10530418867985927,0.14309085804258842,0.13958675101887869,0.21446514895626612,0.4243702369295358,-0.3230419503067697,0.6069993801838725,-0.4372943386979723,0.3282157013623368
0.0,0.0,0.10399922243621965,-0.020428405760436585,0.14227677947083112,-0.15040111802879158,0.2993409808551582,-0.39844700066819194,0.86431291396902,-0.3430033308982149,1.1647223401344267,-0.36598429043724273
0.0,0.0,0.036211543595906656,-0.0996086449042104,-0.08868108224569336,-0.15214348398572508,-0.2544204051429417,0.09019182111119495,0.16770919548749577,0.46976248119382524,0.21884097561128527,0.7666791174601952
0.0,0.0,0.0835550754137759,-0.0652051179114765,0.21896876375939253,-0.06981058374749524,0.39235968997413123,0.1671103101332487,0.9162796576301566,0.3856855905637806,0.8814320121734318,0.6849506727843526
0.0,0.0,0.10555517842974022,-0.00955313225685872,0.1294288509980957,0.12381899775923379,0.10478894048670145,0.41637463017954146,0.5107307945052311,0.8132102345297245,0.8116636205129588,0.7986026316679984
0.0,0.0,0.046671855961205586,0.09515721670156084,0.010529990252104993,0.22573992172024193,0.19658648626176894,0.4528498148192913,-0.11575642023533583,0.9268848288055125,-0.39014652739588995,0.8024500389644759
0.0,0.0,0.06748624837316844,-0.08172370714649667,0.19758510770270504,-0.043877120667872416,0.3106023856255015,-0.3148439417766146,0.7164375754593413,-0.7117886286241748,0.8958794322773787,-0.9538104620443403
0.0,0.0,0.008980428701698018,-0.10560544460199506,0.14328580773659338,-0.12349797011472298,0.13591553674177972,-0.4169968668014375,0.45811733542044974,-0.8843867326010779,0.7099940273620274,-1.0497108986716523
0.0,0.0,0.06875820867308163,0.08065647382151225,0.20059179841039748,0.04938377128553645,0.26973350146672803,0.33471751998927096,0.8373467544038099,0.3437994148444429,0.9415525787783818,0.6264919934466749
0.0,0.0,0.01439813559050011,0.10500405573485676,-0.017738694209640443,0.23662966675842362,0.06246240710679635,0.5190543586649323,0.3077362287156809,1.0310192384734493,0.21190341632612086,1.316658906411694
0.0,0.0,0.052348296821243985,-0.09215646395758828,0.15265694220001028,-0.1832402329244434,0.2920824578728955,-0.4416129265865364,0.6939588693764962,-0.8425650878239648,0.5935052775902863,-1.1266126608247085
0.0,0.0,0.10390100905538334,0.02092219745926513,0.1340331868941475,-0.11117673957515473,-0.09707773705141251,-0.2922393367173732,-0.2393794429027567,-0.841800534616,-0.49561160982121377,-1.0002903591052563
0.0,0.0,0.10109592526473915,-0.031824077741823165,0.20632830035724295,0.053523590880823584,0.4925713137526705,0.11879885827331149,1.0585915746189618,0.16225400771306997,1.2837417582762138,0.3624572610069887
0.0,0.0,0.047437240314795286,0.09477798404992421,0.1524454869445404,0.18040126036353626,-0.032388515813627616,0.4085071889915517,0.30049702442135806,0.8683490126944833,0.537246724060696,1.054691513351329
0.0,0.0,0.06409856243043155,0.08440694475932295,0.17765240384363082,0.010490759743884526,0.31396819745809446,-0.24953602284228424,0.8452923980063489,-0.04963134646943307,1.129675227783151,0.04986917593372686
0.0,0.0,0.10598627768975426,-0.0002587870198267894,0.20848113397825258,0.08835769982844885,0.47072176038078195,0.22036443115251703,0.32037510714085893,0.7677794196060035,0.10941910220354989,0.9828875594130626
0.0,0.0,0.08747147335891282,0.05984897140028669,0.057826222454431,0.19205803465141502,-0.17557954282350208,0.3701525937650447,-0.6823143278180425,0.6260571529282475,-0.6120619090093378,0.9190393119104792
0.0,0.0,0.028196954743815214,0.10216697006580241,-0.06268914247214266,0.20265475360082713,-0.16204337457978552,0.4789239335922919,0.052919718221922096,1.0043362996982874,0.12476671233084297,1.2969315103013936
0.0,0.0,0.10582060978150591,-0.005929297995680982,0.10842054279050381,-0.14139633330419896,0.2621506830446068,-0.39152223605781133,0.7592787115424752,-0.11742187304127194,0.771406688759558,0.18362108070284955
0.0,0.0,0.10217256009207146,-0.028176692380110488,0.15439986072920522,0.09684485126373107,0.4419120900806179,0.15628087757973252,0.7574020046622014,0.6282272723337146,0.5425374926931812,0.8394314136914969
0.0,0.0,0.10379183844469753,-0.021457220265475647,0.22012087744293107,0.0480095487156566,0.43376309308662203,0.24938712181085104,0.8501413434732111,-0.13648389074253975,0.6829574101330985,-0.38713001631261934
0.0,0.0,0.09756400764973072,0.0414055846544233,0.11561586665823192,0.17568964064495307,-0.0674877639892783,0.40518688179298057,-0.02296107344166276,0.9711238566875824,-0.2881335407584602,1.1141536102617435
0.0,0.0,0.07568823748031198,-0.0741919721828125,0.19470234698656624,-0.13895090241921965,0.38406152242104197,-0.3633145044798729,0.836146961999053,-0.7066598714873988,1.0080061834946181,-0.9541237189829505
0.0,0.0,0.08344937282411165,-0.06534034132535384,0.0465733906105186,-0.19571763705859607,-0.1985631842743407,-0.35728490758259634,-0.17479935392169854,-0.9244732062021528,0.1157309759256937,-1.0042608949086742
0.0,0.0,0.018571177960525487,0.10434687047731628,0.10450590343769076,0.20910039196511532,-0.03685542878532344,0.4664190601627226,-0.555737785873471,0.696697989347797,-0.7263322360837906,0.4483605548200922
0.0,0.0,0.05183427011029344,0.09244656008410732,-0.05740485008267268,0.17260198364606746,-0.34813342684812354,0.13170188703504337,-0.40138405124663834,-0.43348096543408854,-0.7014731459063034,-0.4066391492379759
0.0,0.0,0.10319466155363965,0.024166502768938045,0.08459346806473358,0.1583755669476246,-0.17440352997204203,0.29663791995376354,-0.17106411005068267,0.8643140018865548,-0.4412148120100077,0.9977027047861905
0.0,0.0,0.0038389326449420197,0.10591704596238948,0.13924583447274858,0.10111618725531538,0.24363746756894372,0.3755215629139658,0.7753299557080158,0.5744446228654426,0.9493602792121478,0.8203864743901689
0.0,0.0,0.003202602907308838,0.10593819596287936,0.13514831455516807,0.1367344048962938,0.2699096078253902,0.39757020973718016,0.014700943791702475,0.9046558272872312,0.05680828994274223,1.2029860457205637
0.0,0.0,0.01472079220417018,-0.10495930785848852,0.06966197178544652,-0.2288122209980206,0.27033722509393965,-0.4431142647596885,0.2282448052748858,-1.0092374968547444,0.20961826386626603,-1.3099483210455545
0.0,0.0,0.08208517446916942,-0.06704611966115076,0.2175749601840528,-0.06781765959240033,0.43236161522154903,0.1323388193650875,0.39333967148984567,0.6986819782638032,0.40083767385700664,0.9998758158350016
0.0,0.0,0.10597799487620582,0.0013500486177243504,0.16426264003364854,0.12366512310080485,0.3634519910089445,0.3393489790309511,0.24737761957217097,0.8950413633764036,0.48400428014758856,1.0815400800885822
0.0,0.0,0.08212640433513753,-0.06699560985790662,0.11995180709598119,-0.1971006297953037,-0.07388358210935675,-0.41760860049584525,0.21754845368732117,-0.9047786470251655,0.22139363517002514,-1.206041260719146
0.0,0.0,0.05054751357164824,0.09315635727622332,0.15176412887036894,0.18323007205695896,0.4174395693341165,0.3081799963676581,0.9270782783398087,0.05810866253071545,1.2226913560395474,-8.803946563157306e-05
0.0,0.0,0.0839673506600419,-0.0646733488570438,0.017582605933989387,-0.18278830546537253,0.22098325213884812,-0.3945053344788688,0.7886316254285662,-0.4010329700012448,1.0693309125638781,-0.2915712961967073
0.0,0.0,0.10405699206948957,-0.020132074674546432,0.1660922754275152,-0.14058829462860276,0.3860640022883022,-0.3350320207622558,0.19516256419459133,-0.8696570544613236,0.4766086140396182,-0.9771841155064108
0.0,0.0,0.04147273691942445,0.09753548134737192,-0.0714211228311904,0.17245579726728136,0.0045180645544013465,0.4560561552890436,0.3964017024898334,0.8667805154656314,0.6046207393602053,1.0845390526464687
0.0,0.0,0.04320533089087078,-0.0967804598659342,0.14618866979901418,-0.1848287944002172,0.28984506750852823,-0.4408732488372966,0.09346736929147936,-0.9735111045769632,-0.20777240176397926,-0.9681680563067177
0.0,0.0,0.08233543666600787,-0.06673854881752475,0.1758238637485045,0.0313328094302901,0.4665562629076564,0.07220572625817645,0.5607346138210589,0.6320250935037267,0.44358045499765264,0.909601841270436
0.0,0.0,0.0033293939066636885,-0.10593428701542103,0.13506675759708606,-0.13760989774083432,0.4164288591421883,-0.0537571037207224,0.42293982328506563,0.5138914610355945,0.13127381986667475,0.5894221851172987
0.0,0.0,0.0375095883760037,0.0991271345753225,0.16965588376100205,0.12905093652212224,0.45055874427041054,0.043672331424079544,1.007202051896425,-0.06775259307284887,1.2189620870424125,-0.28206926378544994
0.0,0.0,0.0733810967801734,-0.07647465373958978,0.08744790959574615,-0.2112344477589566,0.3373976353708175,-0.36525086842838506,0.815801881438453,-0.6708595447915295,0.6557849979281837,-0.9261408500647992
0.0,0.0,0.003658295362172201,-0.10592343888061054,0.1332014894647357,-0.14563034216752135,0.4244872927861045,-0.1823523251515669,0.9698232977000195,-0.3400733683528685,1.2415458095156897,-0.47023029057733645
0.0,0.0,0.08404527669848742,-0.06457204885959571,0.1893225176973331,-0.14986436876356768,0.11487068240389237,-0.43385881848449803,0.6299001927311594,-0.6726304441355198,0.8209920776358222,-0.4396973220726701
0.0,0.0,0.037981139231773514,0.09894741579196478,0.17094281030217223,0.07288458146609689,0.436415562498794,-0.0524954053420327,0.9743247998221425,-0.23393668544716717,1.2388269429091858,-0.08967108271136404
0.0,0.0,0.039357209964302545,-0.09840817066218197,-0.06743552475489475,-0.18179515476717095,-0.3584354679416889,-0.22071759451776096,-0.8232460288001859,-0.5466292823081584,-1.1208258791389285,-0.4995104909109378
0.0,0.0,0.005040809193844101,0.1058666532574001,-0.1069803683697919,0.18208563438537684,-0.33839749982635936,0.0014145671962181583,-0.8962275157631531,-0.10390855013294553,-1.1479700449055577,0.061619836711573894
0.0,0.0,0.02479540001921407,0.10304535975549063,0.08078253639457458,0.22642898049753776,0.37316401623055195,0.19980204864687795,0.4858128713655873,0.7561989583801565,0.7187813796647637,0.947247700776488
0.0,0.0,0.01568330471252472,-0.10481980720524833,-0.014261367573181416,-0.236961374884129,-0.12488376174456922,-0.5089146965381324,0.308520352536803,-0.8755591557188972,0.192095016971082,-1.1534423849155737
0.0,0.0,0.010485642781527624,0.1054666265920624,0.11463051772523064,0.19213797324071552,0.369313593727992,0.046081634629111995,0.9209728075404312,-0.08785640156605479,0.9929330256848574,-0.38042378668437227
0.0,0.0,0.06826522285314976,-0.08107414740878334,-0.00027743131558942424,-0.19795007250217095,0.05940237004951998,-0.4854117996240206,-0.4937246535967245,-0.6131528714694654,-0.6912128749713202,-0.8406882538798983
0.0,0.0,0.09539426879853118,-0.046185403642762614,0.21942455100448505,0.008354182006946695,0.4998319757566811,0.09534613217877155,1.053298778030873,0.22160691193383664,1.0765193906711124,0.5219979087679216
0.0,0.0,0.10575516097540796,-0.00700028258835861,0.24039350019580555,0.0081850695281937,0.39346232382779667,0.2587162222473199,0.9611480477501497,0.25916852605021734,1.2025160844913032,0.43948884844923175
0.0,0.0,0.005375397787452052,-0.10585019191233422,-0.06555583415884364,-0.22129211515303276,0.1555825218450816,-0.4144080149508923,0.341164570858439,-0.9509027388839243,0.29713458711167473,-1.2489552650628226
0.0,0.0,0.046338487883283125,-0.09532000089142967,0.037557206329935755,-0.23052712496857056,-0.05470863843653423,-0.509243714249484,0.18154810094482687,-1.0254317021190815,-0.027307533856710142,-1.2425797429622132
0.0,0.0,0.0862923437180298,-0.06153689498910986,0.15906482036040642,-0.17582706932734982,0.24075738250284218,-0.4578239638873077,0.6487493812482314,-0.8525514834292298,0.767862388989714,-1.1292933111624814
0.0,0.0,0.062318874034095806,0.08572931802116372,0.019677936688336006,0.21433657974928516,-0.1734631008625745,0.4354529809153079,-0.7323782742376366,0.3360491847347773,-1.017229755931429,0.23789837624491117
0.0,0.0,0.02122827805815894,0.10383890523275376,0.14352628517549598,0.16215935415127894,0.4168413445258038,0.054945541686683474,0.6344284392741792,-0.4693855959762801,0.9092598209247715,-0.5928427119736575
0.0,0.0,0.10332167978819042,0.02361754676078729,0.1907645486484159,0.1271154790706839,0.06393897078615907,0.3919006675740448,-0.45720736241627175,0.16679228231566068,-0.6260540900332372,0.4163212994727953
0.0,0.0,0.050264656499843824,0.09330928322629017,0.13835266554467984,0.19625868812718028,-0.06604661420352609,0.4070117609144361,-0.5104706535735034,0.7602178748961298,-0.810715041997511,0.7852629352924827
0.0,0.0,0.08265045974063513,-0.06634801831187559,0.07091020321516309,-0.2013304011758873,0.32050917306441884,-0.35591460962243604,0.8274132446514448,-0.10034554276873517,1.1286790120632357,-0.10393514109558173
0.0,0.0,0.10555366667639324,0.00956982133690086,0.23607428451958978,-0.026795624140375646,0.49626132240521936,-0.16280528764689878,1.02204358486137,0.05125147634449635,1.3230726097125025,0.03878255387542908
0.0,0.0,0.09290070592796987,-0.051015849177840786,0.0671454541638298,-0.18403744258844573,-0.11248694663375053,-0.4162617389800015,-0.3079716402671657,-0.9492279858277977,-0.608525136113508,-0.9702409333817712
0.0,0.0,0.09926415430821908,-0.0371454667318288,0.22465646482127122,0.014185282056094012,0.25153643127076697,0.3065436078389074,0.8191558431589367,0.315232046807113,1.0977805555277198,0.2005925357833116
0.0,0.0,0.09910567146077826,0.03756626030841518,0.234467015851001,0.03161783599587166,0.5243648052654835,0.07804191319135417,0.971084861062561,0.4283396115460998,0.9829890911145059,0.7293914960066255
0.0,0.0,0.050360046156817065,-0.09325783495414519,0.07873893125886686,-0.22574449914075378,0.33956156787835723,-0.36053127697045406,0.6818967157160412,0.09231961712044567,0.5870894800355204,0.37830132264193783
0.0,0.0,0.06802488924791883,-0.08127590339122479,0.02006801988329887,-0.20799691975266069,0.2825310815933231,-0.3395608376353984,0.6844870795023351,-0.7404332131727338,0.7684413450247305,-1.0297870262303095
0.0,0.0,0.10571036725281976,-0.007646978784154004,0.18593895081764977,0.10153842173309294,0.47882869540312084,0.12182439638340875,1.0416233084700004,0.04746372649080072,1.31462246109812,0.17492121153852908
0.0,0.0,0.09546709107669939,0.04603468855770084,0.04772603960885827,0.1728371700463353,-0.05552547941236824,0.44767357060249346,-0.6155978700835494,0.540335336891746,-0.8127503841996444,0.31250901267071507
0.0,0.0,0.10256681332723425,-0.026705932545927166,0.07263297492568377,-0.15884995483025297,0.0029178961890941324,-0.44404415366256933,-0.25091358569372035,-0.9518205459152524,-0.309342454717444,-1.247387822681426
0.0,0.0,0.09553259073127504,0.04589860714032651,0.22876792574753893,0.07052426063489312,0.5221154327978389,0.08248934977914582,1.0027299204705207,0.3846101864705298,1.1606576026627455,0.641189209439585
0.0,0.0,0.10595903248180658,-0.002416912238950103,0.20857106864897945,0.08606386160801248,0.49011300833765314,0.1693108402150162,0.3834944718217731,0.7268947113906343,0.6232181957215069,0.9093953525676106
0.0,0.0,0.101693777529569,0.02985856059855961,0.13142375525101085,0.16204859702949906,0.0113837887781022,0.4299783074015269,0.3155129988914325,0.9093244342032546,0.10856905259411276,1.1282950964419558
0.0,0.0,0.09456308466284954,-0.04786419380181889,0.2214028905544095,-0.00022239546966176804,0.44759117845553126,-0.18739819964107424,0.8080137596911614,-0.6259900927027472,0.765181754669396,-0.9242171323490186
0.0,0.0,0.07494886264019106,0.07493881516405967,0.21034794253508085,0.07995543459827914,0.4999984455565606,0.03201266298190822,1.0451911537192833,-0.12620300214064661,1.0427784982553654,-0.4274804937061063
0.0,0.0,0.03537920037056823,0.09990730809300445,-0.025106799575799754,0.22114888972826072,-0.11965411604766352,0.4990998353982205,0.28778790047755143,0.8943950274937514,0.5630675536710257,1.0168493470094135
